8725019300.0,0.0045631858688118514
35372929500.0,0.12390625082500202
7004331591.0,0.02578298869808838
12345420700.0,0.005906308027954067
7201905167.0,0.10718380708278542
7004023998.0,0.002688206275994104
24755400900.0,0.0038886312373059067
7202871507.0,0.03337288085770019
7006932399.0,0.07674554215273689
24598913600.0,0.007057376004668798
7103161935.0,0.3839477675339904
7005368667.0,0.03594831289622199
7102366949.0,0.018292405958023516
55500821300.0,0.02973487361772675
7101904349.0,0.27760196905766527
7003745926.0,0.017892282216051058
7102284091.0,0.0021529650672274608
6603793565.0,0.22228823688273855
7801566203.0,0.01985643601073464
7203015251.0,0.029589258373270675
7102582077.0,0.13250696335111933
7103203284.0,0.0417255979681697
55573941800.0,0.01958873379425874
16215359300.0,0.006822152657237947
7102653764.0,0.19405514296002024
57207896735.0,0.011606145239408608
7006649727.0,0.018204277581141747
55545849400.0,0.15814051648056485
7409454443.0,0.04022793295068784
7403278858.0,0.007023250660264966
7003864817.0,0.0863906906079654
7103075598.0,0.6895623618575122
35212214400.0,0.05134572013529609
7003666182.0,0.05518091317196464
55542871600.0,0.13510479463784994
35595178300.0,0.16856050618745483
56582665400.0,0.021662886997785853
6701401218.0,0.017594154668823993
7404779143.0,0.5519499897215036
7004796609.0,0.30328896159913454
57203953929.0,0.10179390193383438
55728663200.0,0.02298937616197605
7005831598.0,0.004640870597058671
7005026392.0,0.011639815916474673
7004407393.0,0.05344545142370837
35233141600.0,0.46491991460941673
7006721599.0,0.004180119848504938
7102605630.0,0.10429684610632903
7005343486.0,0.00987899895977262
10043707600.0,0.005022429329418723
25952113600.0,0.08036184260804492
8644765500.0,0.005090015707742925
7004523452.0,0.03823645217039333
55533604400.0,0.0045507585183042895
6505878570.0,0.02127545810053517
7103226689.0,0.10086007633177445
7004209892.0,0.3474879981849027
55665562300.0,0.003236725858562455
56016341800.0,0.7554880391129736
23050705400.0,0.009826350795764315
7006700221.0,0.016219230597617144
7005602630.0,0.03344764654881442
57196543824.0,0.05422412047438292
16690373900.0,0.026037173594767114
6603556364.0,0.07413918488623913
57204314126.0,0.06166409486367685
7402114752.0,0.001653238398120921
14520829200.0,0.010728043519527372
7201655756.0,0.6137205300046132
34568563000.0,0.3610841343661593
56284453500.0,0.01676780377200189
35569644800.0,0.08411294619763704
55730735500.0,0.05065827905314056
8320879700.0,0.13121343438801464
7006140205.0,0.09220385082526517
38761020200.0,0.19589198235311123
35552607600.0,0.016449983229259325
7005712639.0,0.07284024617324118
7003967440.0,0.04027077203656955
7003936223.0,0.10102831243399471
27367864200.0,0.004548106806701354
35448064800.0,0.009015343731279636
7005085103.0,0.12102807305426995
7005986241.0,0.012576806635864175
7006446486.0,0.00476701957280373
7005983204.0,0.03173070964894436
7004093604.0,0.02027004108088613
7006846637.0,0.07949757221817091
7006129560.0,0.09189445753694812
7005128043.0,0.029597357938109806
7004067242.0,0.009768124618131552
57203291646.0,0.38450465510436255
55239601400.0,0.007521461234746752
7402355306.0,0.010227558679507254
35369677100.0,0.003923562103140693
7007183750.0,0.3145892951201767
7103173872.0,0.006169736094505643
36044571800.0,0.0040079864839811736
56600076200.0,0.00574375365478504
8666977800.0,0.030721325914817684
7403884410.0,0.030132707684992724
7102087489.0,0.00894223739769624
7102349252.0,0.1044449047116249
7006674531.0,0.26993221878702683
35478294000.0,0.006191257503556516
7102786191.0,0.017452468732251834
7102130230.0,0.09851348410404638
36066893600.0,0.13365104952733706
56771586600.0,0.17001938157012286
26030966000.0,0.03552653202522374
7403642450.0,0.17783516043112374
6507517468.0,0.012484470184950856
35425749000.0,0.07644034169323698
7402031494.0,0.20785734001456707
7003937391.0,0.7019341817940765
7005189998.0,0.0021035358953255933
7006360267.0,0.03106019293719397
26641634900.0,0.014830819977910274
7004563027.0,0.21789381801816046
7401767314.0,0.007949280937596257
7102331911.0,0.09584098972618198
6603687290.0,0.15663734672390234
7004146463.0,0.09161307062149923
57202526255.0,0.572594478214047
7005446900.0,0.005899417357860964
7006810666.0,0.0939877450757881
8980428300.0,0.02118734306662606
7006199870.0,0.07408106086884599
35264289500.0,0.5315105205839297
7102000309.0,0.03336140874692032
56219159700.0,0.176096311772851
14045859900.0,0.0526852908136453
7005189561.0,0.054402783973437244
55945233700.0,0.0043151811021172794
7006648166.0,0.2317878409672374
7102096155.0,0.019105336329102465
16435235900.0,0.004852529646708099
35578098100.0,0.23520576198636448
55664948500.0,0.13335068558257562
15731757800.0,0.313176254162126
7005265730.0,0.4087219942521176
55457651200.0,0.2896990199930938
55531171800.0,0.0104964752663315
55674268100.0,0.4149981046959639
7005994168.0,0.028914659912692955
35355550800.0,0.05257248883004455
8938269000.0,0.453979998189881
7203036595.0,0.21342651914277128
35397343500.0,0.1664304287272238
7402944700.0,0.18191305039670846
27170423900.0,0.036123935496710065
7004731464.0,0.003620946111834891
55219064500.0,0.06588872439096485
7003977198.0,0.010525420830070086
35242861500.0,0.002251562340049306
56752433600.0,0.00840046048813548
7801633431.0,0.009022745096707554
35379638300.0,0.14903326033570707
7006229986.0,0.01549100319917948
35353765300.0,0.06858165277529699
35479725000.0,0.3389295617819545
7006100650.0,0.01721113712505135
7004255109.0,0.004277171884364428
7007018347.0,0.00711467035833417
36048418300.0,0.051266682860761734
7005712035.0,0.46734010974841744
9036129700.0,0.05578766827165114
7005386978.0,0.002408984094037155
7102741926.0,0.008489268046377795
34668706300.0,0.018232254257943826
8508072500.0,0.44136707248529283
7403720049.0,0.011881745710368114
55246366200.0,0.00281329499092345
55545275600.0,0.16358305328913372
7004391239.0,0.01963906063532703
55817409800.0,0.0732990077346906
7006902792.0,0.17166051301586085
57202594563.0,0.09837194287675613
35370775100.0,0.36946413587385224
7004871138.0,0.43571180420778366
7201832825.0,0.008982823658475782
7004418840.0,0.018564379098726814
56169066800.0,0.022655241734637566
7102240544.0,0.1428445923112909
35232870100.0,0.0011238638831953327
35243718700.0,0.15704085955916047
35450678300.0,0.026462947598482507
7410205767.0,0.015283644750056226
7004380628.0,0.438109397993286
35239328600.0,0.005636004018542964
6602467276.0,0.09015060025703672
7201900679.0,0.008628143021889493
7004563471.0,0.002796198288065385
55192275000.0,0.03515483246716108
7006148651.0,0.31055054446313185
7007051048.0,0.0028386131547125334
7201359257.0,0.37003662377198676
6701604029.0,0.3013002375036765
8387751200.0,0.015095408822018142
55183784100.0,0.6986957578946528
35377219400.0,0.12413990484710861
6603927775.0,0.19772456268621388
17341912100.0,0.012279702848418414
56555429600.0,0.03981739053896947
57210386759.0,0.008696281013751552
55463582600.0,0.0258165177312708
7102624687.0,0.0442396441364356
7006405666.0,0.020899798868622983
6602693965.0,0.0015196402072068442
6603796838.0,0.01522374811938942
57193752767.0,0.008359062333333915
7202012753.0,0.007317417121723898
7408240955.0,0.10196144932087647
57202042675.0,0.00434075017560652
7201610365.0,0.014438890745514514
7005465855.0,0.08884440288369531
35433834100.0,0.024079701720278485
7202123309.0,0.05533796268784477
7103038020.0,0.007991090571956518
7003491251.0,0.01096040793223911
56269658000.0,0.005911878729199408
7006984882.0,0.10308475774309317
7004657308.0,0.033924939181043744
7403057299.0,0.14876399260960393
57216675273.0,0.18804266607770037
26643596200.0,0.16859561041392576
36040917900.0,0.004083280545282002
6701722861.0,0.012408134614156211
7003595227.0,0.1732749385813871
6603714583.0,0.061509162943864326
7102422024.0,0.005404998336878851
6603626316.0,0.01198372272633296
7201681809.0,0.029340503211744712
35463856500.0,0.03277773756365598
34769387900.0,0.23939672582620186
7004989003.0,0.016945918556131423
7003388014.0,0.0028510048547605864
7003821622.0,0.126549832063862
16304943900.0,0.04253472961872807
56155315500.0,0.0832426010425368
35429106600.0,0.005681633809720604
55555616600.0,0.04615074900515528
57200561552.0,0.475264803755974
14063647800.0,0.15446074653989983
7005381250.0,0.11219791112467882
7102874023.0,0.12669652842737808
58509146900.0,0.0059440097860310815
6508221424.0,0.010844090713953283
35418504700.0,0.3508075124231538
8893464800.0,0.037572598027229516
7005451318.0,0.004072181716753325
55552897900.0,0.062105318151876795
35393053000.0,0.012934631432401653
7006070107.0,0.002346632314875003
35481516500.0,0.021374133523598012
8043429800.0,0.42017144759474007
6506658156.0,0.05553707822767838
7003651182.0,0.004117868870686883
7006873856.0,0.33371778493501786
19337048900.0,0.0031340193407927352
7004421686.0,0.006792680278190249
7003570205.0,0.11797101613684381
6602252377.0,0.13144109916068544
7501412011.0,0.004039929816927898
7102448255.0,0.011008930456492226
6603920871.0,0.0010564809150096807
7202418448.0,0.0022964173589451616
6603375321.0,0.09537208041671069
7006533560.0,0.002043621377588547
55167062100.0,0.10141104839140852
35237354400.0,0.10828463429086935
55466913500.0,0.007999185297576832
55365316700.0,0.22842699130522964
7007062770.0,0.241676586003245
35565119800.0,0.0404354592957042
7003364755.0,0.06812657544223005
6603812109.0,0.08285956293411596
7102753722.0,0.03022931171740236
56008936500.0,0.09269103825153939
26643448800.0,0.0068534066617438
35376932100.0,0.032567474648550275
36659630200.0,0.03789765863435852
56151035900.0,0.04946206463514546
7005071218.0,0.031045541210283127
16052947100.0,0.012691750640250443
7102358027.0,0.024615785696114084
7004596566.0,0.02746612141774424
16301802300.0,0.1623450513829095
14832431000.0,0.006279862298076344
35552175300.0,0.18307740782084334
7404835124.0,0.005787854453867062
26643459900.0,0.014467012834713404
55649177700.0,0.013566269282072618
36038728300.0,0.004223181613375997
7006347976.0,0.005437196504192923
7102222170.0,0.00261334630008851
26642995900.0,0.11404065004422169
7202626958.0,0.00865858655807442
7403110142.0,0.07198449456806781
7201508348.0,0.12011968175792069
7006361490.0,0.09772549541570553
7005041360.0,0.03152236601937232
57223445720.0,0.003690350786534893
7202930914.0,0.04759709260944901
6701726441.0,0.21615630394026944
35428932700.0,0.05908597703567116
7103328080.0,0.019253430947978146
7006234488.0,0.004779847210897073
14057501600.0,0.2961568023255211
55743222700.0,0.1078176004758401
7004101045.0,0.01068778523750578
7004425974.0,0.03660135927380985
7005622728.0,0.0036008854876641793
7005411902.0,0.013962682134665937
7404784266.0,0.0019165610431872361
55666483700.0,0.469823561608552
7004358183.0,0.10383850289811096
8236942400.0,0.00834681828744954
7005429371.0,0.002683156920184651
57204822365.0,0.05291466664255625
7102521587.0,0.0030613083041987803
7401452139.0,0.06097675644033256
7801322838.0,0.001966045009358683
57050399800.0,0.1558914123900749
7004074950.0,0.05590777901882273
24299225600.0,0.0351796514923455
7101690072.0,0.035119415455486976
7102943154.0,0.004385713320694897
7102565280.0,0.005960278474782066
7005099220.0,0.001031060046203795
57798866900.0,0.004134451674587913
7005400348.0,0.6817466411142599
7003703086.0,0.022517341616036204
34768359700.0,0.004757087222910401
7004900619.0,0.0022540416101104635
7401667966.0,0.0009328376229519375
7005248717.0,0.011799634306115475
35378641700.0,0.0036300401608265376
7003344359.0,0.0023918751988128576
57214659015.0,0.04088565008608942
33367814200.0,0.0033421183442121495
7402748962.0,0.008328739775614198
55547041600.0,0.280637230737933
13005665700.0,0.001815332954425845
7102242164.0,0.07128645350247355
9532347100.0,0.22473622306418597
34668299500.0,0.024900105227677653
7202244373.0,0.15173407927296065
35560476700.0,0.15197522287323675
7102933228.0,0.016024101859805944
7202787631.0,0.07767127565745481
7101804832.0,0.005857208266567101
7004120938.0,0.004556088467598843
7003503324.0,0.005908258114337734
7003596162.0,0.04886969939997139
23467537600.0,0.054000189330687405
7102038246.0,0.2668257616288093
7006017569.0,0.2617391565926829
39362346900.0,0.6387073577459847
7102521104.0,0.04180455227285633
56705769700.0,0.42985218678935927
16555867800.0,0.06188882241199198
24166634200.0,0.006579037531511018
56133624300.0,0.00400471312556476
7202792229.0,0.03465605890774406
6603501604.0,0.019535347845071226
7004891682.0,0.008928159858852848
55546033600.0,0.03134694188304225
55119967900.0,0.047204934709027244
6603149326.0,0.011271820323504298
8856998000.0,0.2531471490532106
7004683177.0,0.5619191658052501
6602407057.0,0.005095573330020798
7004223170.0,0.03393406965294074
7006006751.0,0.00549815763032781
6601979166.0,0.005526859345625153
6701673028.0,0.09084865619728562
7004460109.0,0.4244328097731239
24553920400.0,0.005388640084658447
21742214400.0,0.012456403031409734
35483435000.0,0.06847306228247745
7201917002.0,0.015954238571895055
57215104726.0,0.34660006073202954
7006384244.0,0.015295075958960729
35519137100.0,0.2393214135900821
8974326200.0,0.2240975691640873
55758464800.0,0.0033023330065485522
11439747400.0,0.0070446103494623
26643433800.0,0.028498562439897155
6602361421.0,0.07304256209038092
7005979366.0,0.032666328631056514
55835942000.0,0.00232720138838648
14521138100.0,0.04521841824708852
57210104492.0,0.07085971166612813
23482636300.0,0.2181035357979129
7404512397.0,0.23334528862959847
57221488397.0,0.003763468629995612
7004129135.0,0.010525126630570456
7004230696.0,0.07757496339986872
35444285700.0,0.3993584075812193
55799011800.0,0.010630877960620995
7102507434.0,0.043042647274758025
9244153900.0,0.17245987796416154
32867784000.0,0.033795947707724865
23468930900.0,0.13954436200084527
55665248100.0,0.14416819975535103
57211046983.0,0.019017825776503954
6701643775.0,0.0451780160322694
35353736200.0,0.15108867752911187
35445133800.0,0.5944249634474374
57225321870.0,0.13784627898662138
7102020469.0,0.6174079983236519
57194126992.0,0.007961042872106163
7201493023.0,0.002157562376316605
7006388652.0,0.005994641627957469
8561294600.0,0.2980697284787147
6603946841.0,0.02337048367381955
14058468000.0,0.015018236083548601
7404434893.0,0.12940732034922767
7401812026.0,0.016317188621563502
55428162700.0,0.07454653340151673
35602555600.0,0.03214300133384829
57226876996.0,0.30986770806156855
6603941230.0,0.03860450188595937
57203423445.0,0.038267419579459915
7404341627.0,0.0011299247390683662
55608623600.0,0.02118507719223991
10039124600.0,0.09937058314545143
7006608619.0,0.013717845145939768
6602771879.0,0.015640127776550196
7004454877.0,0.09807419842280599
7003540355.0,0.3927341836669208
7404241222.0,0.005133933500173484
57194223376.0,0.012968489274745705
25625554700.0,0.020762075794541018
7407162241.0,0.04648578410457314
7102119714.0,0.08406622106859474
7103226268.0,0.3216989641777926
7403696146.0,0.1170826958041393
7101805466.0,0.005966630513564334
7102563952.0,0.05516631009095683
7006693864.0,0.17676815860727982
7406222189.0,0.0858586087408288
7006236353.0,0.0036092606891068913
7007157177.0,0.03620439698167044
7003325967.0,0.0029803822593070755
57203853445.0,0.00438511440443707
7004498132.0,0.08345413676065717
56253704800.0,0.2240605295784712
36059459300.0,0.12499380124923852
7101642053.0,0.005528906043032891
7003875056.0,0.010160500200806239
57021167300.0,0.018676694079323587
57216108967.0,0.004469090913256176
55137938300.0,0.0031189338598958767
56579434900.0,0.13908705270537766
7102064022.0,0.1260432941165045
57202656584.0,0.0425189206536155
57201953809.0,0.05807527195803069
35568347800.0,0.11988462574684225
55617561700.0,0.0038645285778847864
7005144054.0,0.005876518175004643
57202558648.0,0.009749303668413872
7404240886.0,0.016041585456585492
7403296532.0,0.32229351470332507
35235175500.0,0.10238591807947732
7003667955.0,0.013797412615215355
7102864927.0,0.04795563145044171
56962711900.0,0.0015476853187169832
7102068695.0,0.262325656216113
7006380030.0,0.12694968431079406
36922188800.0,0.29871055049549483
7404147874.0,0.08612744239553913
14036737200.0,0.002962604950856702
7003828429.0,0.08123825998113414
15822947100.0,0.0934490431628453
9942450300.0,0.013709350630352833
7006495986.0,0.016641930155289253
57203102759.0,0.007080513243116032
12766122200.0,0.4656728437765199
7003343959.0,0.0056570088717453025
7102452820.0,0.005016499241435944
55909042200.0,0.22836872949612522
7005978857.0,0.13340907314068062
7102000901.0,0.0026092605631803044
24339260900.0,0.46267812811360154
14631244100.0,0.0030198696040828555
22136486900.0,0.0032043363202271537
35414776900.0,0.47423290332478213
55513813500.0,0.008209687971888476
7201467952.0,0.0012962559272252001
7006600859.0,0.0071362362740037015
7004111524.0,0.088678126493686
57213574555.0,0.04567648401031203
7006364449.0,0.021651711010447706
35554794700.0,0.014235234670403508
57203552181.0,0.1925813213623779
36776805700.0,0.039418135942091544
35550178300.0,0.006297385005865142
7005201548.0,0.005420047338425244
25935090600.0,0.045900136193403426
24346625300.0,0.07515114862858131
55887806800.0,0.01141506582979929
35405771500.0,0.11321792918037851
7006714975.0,0.3259711988375432
7006197568.0,0.011536730238520837
6603010164.0,0.2665938575259611
7003512116.0,0.011372678271503777
12799754300.0,0.03306445187210135
35741723300.0,0.010762940390783255
7407743404.0,0.009421610990265474
7004275338.0,0.001253134302182486
35600654700.0,0.3805705150532731
7006656581.0,0.059055266370391
15042362900.0,0.057195256955642704
24449660100.0,0.01050829185906951
7402950828.0,0.3441247058099937
57200854127.0,0.6323331505124065
6602507350.0,0.45384122139378563
6603894882.0,0.009782044987697065
7406302461.0,0.08429828624363131
7006573927.0,0.03903837172665912
8863850000.0,0.009794138234753736
7004648516.0,0.0013261973906526661
56153275000.0,0.08404756723412653
56941604800.0,0.004662398236613205
57203174951.0,0.0043569097304142716
7102918883.0,0.02462497547309842
18133480200.0,0.059287264906200315
56213156300.0,0.027632967747468123
7202369805.0,0.02675959024238607
7007150363.0,0.019135544650283477
7006294703.0,0.15685523616643735
7004519125.0,0.0033402493580893975
55765887300.0,0.3703341868002826
7403414327.0,0.5264416062490199
6603702151.0,0.047682456572761274
7003905196.0,0.04597915347958249
35474520600.0,0.0031810504604871405
7401932626.0,0.035688665474472754
7007066538.0,0.17431375711860206
7004041016.0,0.006624226403075041
57203062968.0,0.004209335233877404
13907655800.0,0.005324863700426995
7102968273.0,0.004519492596484378
7201792304.0,0.3098140524505398
7007164627.0,0.002887359812020172
57226264715.0,0.3408285286760419
6508081008.0,0.04890891665664481
7006061605.0,0.09433997455624904
7006695370.0,0.004607455968237989
57199658059.0,0.14827930021106975
7405888060.0,0.4834491765133361
18038149900.0,0.0509292151332108
55992461900.0,0.19443402726512116
14054425400.0,0.004831270393408401
36012646500.0,0.04433222453086901
6701349763.0,0.00218690740617019
7401789943.0,0.0440401520147728
7005550791.0,0.01673627627092946
7203023235.0,0.0931903879327045
7004744233.0,0.002679692302925121
7402299619.0,0.005520478937975706
7004764211.0,0.0630541709604163
7102933522.0,0.027884746746363123
6701801256.0,0.0035113799912069813
7003471386.0,0.03598984024825583
36484488700.0,0.2394544566183563
7102422867.0,0.0024309631474325657
23024176000.0,0.022039921553614995
7501641653.0,0.010830343175334559
7004178983.0,0.006293033055102105
7005508548.0,0.0106379218869103
56267565400.0,0.046574176429684706
7403257411.0,0.23339487541608822
57203031220.0,0.041127843580178985
55943912400.0,0.044527320461729906
55066408600.0,0.22266145659657494
8876981800.0,0.02166132568281708
7403485048.0,0.0178163811212982
6701694004.0,0.08743715519753995
57199503668.0,0.0728762275350658
6603596745.0,0.032373731098353405
36062099400.0,0.15523132357863817
7004450599.0,0.02837948872230876
7402209193.0,0.007651873750436582
7404782646.0,0.0030831410790730456
7102516398.0,0.03691835630501705
7006272201.0,0.0035630892854590563
7405335436.0,0.020821743236504285
55232631100.0,0.005545124288406523
25421231500.0,0.0695402935456022
7102152241.0,0.11826565594452448
7202888704.0,0.00773916230472472
7201456226.0,0.006292278644810005
35452687500.0,0.08006279597088761
8575769900.0,0.20301156305074672
56903383300.0,0.0026987193758374185
7003703581.0,0.02613193917731303
8157566800.0,0.008181210533148362
7402230187.0,0.11413315638527737
35479179200.0,0.010707451485016442
6507482563.0,0.00435897627016016
36078522500.0,0.4723862616397434
35372254600.0,0.040926419402216044
7003907613.0,0.16454548107588937
57211956889.0,0.0010607793351388106
36862529000.0,0.00432329230665217
7201599219.0,0.008964206333837831
57209300537.0,0.6374227823078824
57209118271.0,0.006332310585893259
23489789700.0,0.018489788006894284
57202595111.0,0.007094111183832479
14720567100.0,0.0026652975242890983
7402818741.0,0.1640369790322266
6603041133.0,0.005282896871735237
34768292900.0,0.161566668865981
7201924128.0,0.007179636037259299
35459915300.0,0.0045382942529132485
7201984568.0,0.0008978095715549202
13105602900.0,0.10904433713919334
7003498523.0,0.13352976464990315
7004240142.0,0.001698872767716464
6701882734.0,0.07164486813714613
7006793027.0,0.007696966384358573
7601367709.0,0.007388907912302019
6603296078.0,0.007143795848128423
7202428437.0,0.104019726877324
55215755200.0,0.05793704083993062
35431521800.0,0.2810268240914579
7006726820.0,0.07680581789229259
7005470145.0,0.0006460168812524389
7401982601.0,0.0021503706474183767
7402822807.0,0.3575548628428928
7102609193.0,0.003801955106996016
57202159952.0,0.01717512874951418
35574141700.0,0.005229474633582853
55936440400.0,0.2911640535931139
55540938100.0,0.5383782951289146
22135017800.0,0.004610058673671726
7004186241.0,0.06723174751140261
7005252620.0,0.0026979813536425474
7403381163.0,0.04548901090993375
56264524000.0,0.046749110578860546
16305461500.0,0.0511598053590282
7005560751.0,0.016207843859684302
7005377301.0,0.08553280189882963
7402247242.0,0.08725960418151714
6701584095.0,0.02625933344465068
55018880100.0,0.4436823009200883
57203056797.0,0.14888887865440906
7003459896.0,0.0034264005119427694
35400039200.0,0.03188360554492303
7103238750.0,0.026089767074765884
57216050218.0,0.0024882547786731018
56703907300.0,0.02560097261350161
6603619458.0,0.002267024288804698
7103100613.0,0.0011180267969267076
57203074345.0,0.36197331004966765
7006875873.0,0.06641849458551739
36078643000.0,0.016079731554656168
55625990000.0,0.08115220731452497
7005477388.0,0.17067927238980787
7003836282.0,0.0974299006536926
7101612623.0,0.14920338724356652
57202561121.0,0.004509055689988636
7006392362.0,0.0044519117177250125
57200588418.0,0.04084367809146309
35619116700.0,0.008957034798163009
7003938340.0,0.00294294984244619
57198367301.0,0.008644583124537487
6701704534.0,0.10217797616092336
7101613638.0,0.20027269219644026
7102780539.0,0.16343983779502255
57202192579.0,0.0016457556243532068
7003543010.0,0.22989438762897682
16425441400.0,0.0018513571711979912
7003505946.0,0.0313241536945309
7102420628.0,0.053390756574721004
35393580700.0,0.007528339161931036
7402594156.0,0.0981931531643024
7101763889.0,0.05619015599234485
56386887800.0,0.001072183395133224
8511221500.0,0.05414550021755259
7202422635.0,0.0656324432038871
14058867100.0,0.2388868525928053
57218408826.0,0.019555886565419477
7408553914.0,0.2465764656140503
55568943500.0,0.0031509122833012614
7003880098.0,0.018730144652832098
7006493496.0,0.261160077964939
6602821360.0,0.1561997063855717
55938397900.0,0.0032218919859382006
6602327394.0,0.004223183248387765
6508232166.0,0.004777039374224142
7003968294.0,0.003343961030153486
55928778800.0,0.003166416251725682
35237863400.0,0.12788842170633596
7006625367.0,0.1078512813471219
7102119240.0,0.011017905742458945
35196580300.0,0.01668375386009172
56423275500.0,0.04201861885682202
7004958298.0,0.023265455150338257
15019240000.0,0.007637524656812839
7103202734.0,0.008373847223608094
7202146648.0,0.0378199587240744
6602290689.0,0.01024870287681505
7006639820.0,0.14703256700179315
7407003499.0,0.14955428147903788
