7201775981.0,0.002342922796188245
56005706800.0,0.0037560096153846155
55154078400.0,0.0011939895019036247
35502197800.0,0.009653465346534653
56120460600.0,0.0461121157323689
56214831600.0,0.00509313154831199
6602141348.0,0.014592084899403052
56764076400.0,0.001470715
7005055717.0,0.002674763247307164
7003738705.0,0.00618285019258058
7403556431.0,0.007373794668179241
35403292800.0,0.06823821339950373
7103254042.0,0.008738203425375742
57203031592.0,0.011172252793063197
6602442579.0,0.01946328516661752
23496434600.0,0.1626016260162602
56702153300.0,0.02872411489645959
57201225828.0,0.10176991150442477
21834034400.0,0.00651685393258427
7202377883.0,0.020413122721749697
57204294797.0,0.0059692114357524344
6602914252.0,0.016183035714285712
56428108000.0,0.05499664654594232
7005447161.0,0.005292405398253507
23481400600.0,0.001557228
56218890000.0,0.000994896
56095225300.0,0.010272277227722773
57203050493.0,0.0034461787958645854
24802047200.0,0.0036808894230769234
6602726311.0,0.011949685534591194
7006048400.0,0.0034741917186613728
35396685700.0,0.005421817393190197
9335175100.0,0.024187975120939873
35548911400.0,0.021325209444021328
7103246319.0,0.001600484
7409080286.0,0.01263157894736842
7006590370.0,0.02743142144638404
57203074277.0,0.000930011
7201475745.0,0.00513265379888672
26643606100.0,0.0024815655133295523
7103400804.0,0.0022243472476301345
7404299375.0,0.003131406429520827
36047925100.0,0.014340503585125897
55540790300.0,0.04712041884816754
55576983000.0,0.0054733427934319885
7003492877.0,0.04028197381671702
16040160500.0,0.009115770282588878
35463122100.0,0.0019333111591551637
57188570786.0,0.0930888575458392
56190799600.0,0.019271948608137045
36078272300.0,0.0013304506901712955
6701628539.0,0.0034727703235990525
7005482011.0,0.009629028988445166
36839156800.0,0.0009978380176284716
57223640812.0,0.004095293530683519
7102744849.0,0.0020164643272908697
7103124166.0,0.0015799101945784134
23012213900.0,0.014234875444839857
57220877383.0,0.007005654415433228
7003541150.0,0.04130308318789994
7102385924.0,0.001599495370474667
35301739400.0,0.0018698326161886954
7102970081.0,0.00518329326923077
16241056400.0,0.006180469715698392
7404394723.0,0.003079927884615385
35228177600.0,0.011194968553459118
6603622553.0,0.009010773751224289
36043939900.0,0.0018293696989855313
6701384173.0,0.014408423385979497
7004475998.0,0.030448717948717948
8563612800.0,0.1895910780669145
7202151148.0,0.00809658064049736
12799271400.0,0.004763835394283398
27169825600.0,0.004281850961538462
36081286000.0,0.006670001667500417
7402593133.0,0.004626617508855635
55387979800.0,0.007668447354816474
57203103252.0,0.02064287820701858
24448116200.0,0.012581621277273452
7103292979.0,0.002314214
56607918500.0,0.012502948808681292
54421012200.0,0.023423423423423424
7101732627.0,0.006701868399675061
35396191500.0,0.002119561
6507260861.0,0.0029061253914258035
14015150800.0,0.005825011887779363
55657430300.0,0.024161073825503355
7006571189.0,0.0010588208790466107
12240029000.0,0.0129136400322841
57226201967.0,0.0012888741061034426
35232695600.0,0.0026233692569483835
35592935100.0,0.011282051282051283
7004765162.0,0.0014136038583070015
35074901800.0,0.001600484
14050165900.0,0.02835538752362949
7201794159.0,0.002379099
16140215800.0,0.013911499186029302
57154896100.0,0.003305288461538462
10240378100.0,0.03926512968299711
6603422324.0,0.018480909829406984
6603536558.0,0.011359664452988465
35735158200.0,0.004710808688824914
56751007100.0,0.0035340096457675036
35450714600.0,0.020322354590049052
7006555936.0,0.01801052923247437
57203056792.0,0.030165912518853696
34770388700.0,0.0522875816993464
7006899720.0,0.001013764671427606
7007135194.0,0.0018293696989855313
