7401903027.0,0.008253294418466514
55649177700.0,0.011830025328805723
36080215500.0,0.14337727778766896
7006076854.0,0.04879316826048726
6506260809.0,0.001962756859995031
7006512406.0,0.056675464945449054
34873186100.0,0.010610500822556093
7102763765.0,0.03673877401819497
6602592630.0,0.3323995131795304
7005078550.0,0.6517437385683899
35425749000.0,0.44279866103206716
57221488397.0,0.005445559044552537
33367814200.0,0.005701246477082713
7103096477.0,0.519116585587694
35569644800.0,0.5276761900878955
7409454443.0,0.03392714041260048
14057501600.0,0.07244843340695589
35351391300.0,0.013316434480293883
7202057246.0,0.046611869625680626
57212571537.0,0.04152730562367924
7402571517.0,0.11412561098789659
8644765500.0,0.00768262412527026
7007183750.0,0.010829732072333646
57203271614.0,0.40252224366493805
57203048756.0,0.22770438590557027
35578098100.0,0.500334359618459
7101907789.0,0.22815961119376935
26642993000.0,0.11890026955763301
56284453500.0,0.01937585194380735
7006060783.0,0.01458182965603266
7006347976.0,0.011012095278127122
57209300537.0,0.17958288824207733
7004331591.0,0.042578882199736746
26643433800.0,0.028000372711167485
6507517468.0,0.016097073104007372
7003666182.0,0.029488954275990818
34568563000.0,0.061297177407397554
7401743864.0,0.012262775936158384
7006199870.0,0.4104689141970371
7006446486.0,0.19352794533665008
6602467276.0,0.1071182513099382
7003667858.0,0.055853079681094014
36044308900.0,0.15407345676037476
27170423900.0,0.10100304815712227
7004275338.0,0.05634067009744229
26643459900.0,0.1720677530629757
55573941800.0,0.014957873178025943
56219159700.0,0.3465724518348238
7407162241.0,0.05559806898572943
7005368667.0,0.016887914326745183
55500821300.0,0.02364328439608976
7006700221.0,0.02126239772099364
35242861500.0,0.0038631512353094295
7103254042.0,0.11871448674155306
7007043802.0,0.02256351206669845
7004331829.0,0.12670197798280974
55027467100.0,0.2910394881738468
57207896735.0,0.013403614619406576
7006714975.0,0.1707763914018922
7005504343.0,0.005750653910183892
7006019693.0,0.4717815022013241
7103173872.0,0.01351983841788527
54409139600.0,0.003836394776075648
7003352422.0,0.16701646637528642
7004552881.0,0.0074223354362810915
7003937391.0,0.6567222023101018
6603793565.0,0.0390317953858287
7102087489.0,0.006581615205753114
7102096155.0,0.42212268321447993
7003924915.0,0.047182234672424356
7004380628.0,0.5521203242343633
7003507401.0,0.2254306873421194
19634810800.0,0.06330077780711807
7004987602.0,0.07294276553410467
7005911606.0,0.5575945828134824
56423275500.0,0.46403774440932066
22135017800.0,0.013865299069365802
57204314126.0,0.0786684527848876
6602303405.0,0.051394636508081216
7201947961.0,0.3377669467662041
57202452790.0,0.6211693276861765
57092930500.0,0.002428924242739775
7203036595.0,0.13499156077673483
6508221424.0,0.012958282651794894
7102672712.0,0.018594765632785948
35596191600.0,0.31826824964856315
7007028568.0,0.01711062460834369
7102130230.0,0.09883952036728526
7403884410.0,0.07752974487553047
7402370231.0,0.30098242088350885
7201832825.0,0.015169637288107241
7006129560.0,0.287137655233422
57223640812.0,0.008063701069847752
7403683403.0,0.015525553401137863
35370775100.0,0.08364127460859642
6602507350.0,0.03476696417810839
57211956889.0,0.09298519873429473
14521138100.0,0.31452510795179284
6603112426.0,0.008816529070134232
7401738392.0,0.028311373761711497
7801322838.0,0.009383082741286021
7006048400.0,0.039239349730762256
35379638300.0,0.24346853098490576
8591086500.0,0.008838508636578354
35074901800.0,0.0034008163437191396
8725019300.0,0.06534281190260416
55239601400.0,0.013944567930236549
24556431900.0,0.004718924975956092
7003628012.0,0.011239330833633107
14008001100.0,0.02226088203784558
7006361490.0,0.1182455452692325
7003864817.0,0.5670364953475878
7004425974.0,0.08354843991521106
7005540935.0,0.3966023804073411
6508382189.0,0.006632690910331294
35419288400.0,0.116233945202234
7004816726.0,0.11410154608299722
7003353432.0,0.011410259285828088
32867784000.0,0.027863862908988003
7203015251.0,0.03889720291168141
7003596162.0,0.04982873506739827
56207651800.0,0.3958565263338942
7003631689.0,0.007096755553089952
6602693965.0,0.0030330449360433647
56415176000.0,0.26541526782874747
57195575160.0,0.013303867577829778
35735158200.0,0.012317286206818294
7006992407.0,0.004072127031031781
7801478670.0,0.031114402374642528
35568046800.0,0.06590359614208972
55535773400.0,0.2165475964659171
6701722861.0,0.019002428130262847
7102064022.0,0.0263336420095883
8728758800.0,0.43190167902313326
14058867100.0,0.21833725814911453
57202042675.0,0.04853144697564908
35237863400.0,0.37091774050851994
7004023998.0,0.042767107309218254
7102813284.0,0.4407989257156647
7401667966.0,0.04696760197534958
7005026392.0,0.011114779979319457
57216108967.0,0.00535065415146244
55531171800.0,0.007165174103260015
7004523452.0,0.14152472533555074
7005265730.0,0.38791138037724715
23093073700.0,0.05167364852357513
35548911400.0,0.13295808543231108
56441906200.0,0.13204093212615248
7202787631.0,0.031049551070466586
7003938340.0,0.091500640286099
8043429800.0,0.11604752861535281
7006600859.0,0.0055352021745361454
55577620300.0,0.009453137154505499
6603556364.0,0.02029684923493298
7202089824.0,0.04744498728220256
57202068397.0,0.006929917597653582
7501412011.0,0.004687100207459123
55513813500.0,0.3664162997906523
23050705400.0,0.008719240790370153
8856998000.0,0.015380103663767164
55664861100.0,0.044975747128169596
23481400600.0,0.005384914214334533
7102780539.0,0.2909081758098313
6602506854.0,0.6015007698106889
16555867800.0,0.14350890703125585
7004563027.0,0.5606409486179887
35362059600.0,0.03232942963164033
7801566203.0,0.028888261158638857
55137938300.0,0.004955619077050793
9637805700.0,0.0018031651935526988
6701801256.0,0.005403655770624813
7003837575.0,0.05487219303543344
12799271400.0,0.11154661532936169
25935090600.0,0.049086741546038405
7201916259.0,0.3601820643808819
7102389391.0,0.15728539179064385
9532347100.0,0.20032857479249033
56771586600.0,0.09528081757132119
6701401218.0,0.13372402130073116
7005036875.0,0.09263360773705921
7102790706.0,0.004409293978515231
6603087588.0,0.036150051273241536
57203029155.0,0.0052928770807971785
36109869900.0,0.14537482873360738
7102263144.0,0.09757328494246854
7004475998.0,0.10254954523370266
56169066800.0,0.17636719347716787
6507482563.0,0.011177602743704045
7102653764.0,0.20694426697056423
15756855100.0,0.08170619728451661
7005429371.0,0.004445474261699461
55365316700.0,0.18016191792210767
7404835124.0,0.009454842628986857
35448064800.0,0.1741698324787221
6603812799.0,0.14303379980581526
8320879700.0,0.4299643315473178
6701694004.0,0.04864016499153208
57200561552.0,0.3797226661054663
55674268100.0,0.2918647068797013
24553920400.0,0.011335221032350308
7005386978.0,0.00436992209517657
36659630200.0,0.05796871611364128
13105602900.0,0.2045569152509527
35228815600.0,0.04229120317846978
57212596520.0,0.002187058705169904
7005712035.0,0.44116511222912036
7006822219.0,0.008982700240992646
16215359300.0,0.013880585099493577
7006648166.0,0.15898701870659107
7005189561.0,0.12813648433600766
7006846637.0,0.09907273975860303
7103214720.0,0.0249242704708947
16052947100.0,0.01383207204252339
34975072900.0,0.009498421793059842
35175585600.0,0.0008404316849462822
7004513640.0,0.010144618601199116
8091117300.0,0.2523391209494225
35478294000.0,0.44040099848632175
7103030408.0,0.008787263741721972
23024176000.0,0.02223672923892144
7004961758.0,0.03330068108657536
7003745926.0,0.05685825337659585
56579434900.0,0.053299430099404355
16435235900.0,0.03436552331514787
7003308356.0,0.02799114334495043
7004900619.0,0.006529859899011181
26642834900.0,0.39328067387653315
57087767500.0,0.2130251131000548
6701841882.0,0.16597689698923765
7005942578.0,0.5963674478923255
14050165900.0,0.5046660429876554
7402144111.0,0.01830479726072758
7404200281.0,0.00984556495462463
7103125178.0,0.09924633212346295
14629566300.0,0.18219633174542949
7003967440.0,0.4653129630612346
7401452139.0,0.06245373508255055
7003786684.0,0.3260489864484484
8343732400.0,0.002492503712631108
57203913156.0,0.001382121461611895
7102521104.0,0.5766275961385222
14036737200.0,0.0022981531113497006
25625554700.0,0.009529398664136312
7003505946.0,0.025525350537215
6506710630.0,0.1888841814691483
8387751200.0,0.011256346010914138
56366887600.0,0.00714716623766057
7202626958.0,0.43065260388234966
36862529000.0,0.00268648965010385
6603678813.0,0.01259840361898565
7006140205.0,0.062222924457446725
16301628100.0,0.12216088927402304
7103226689.0,0.018605772537922515
23388906400.0,0.009638909370106287
10042831100.0,0.01544316518959907
6603714583.0,0.29610289471295226
7005189998.0,0.0025991195864482233
14020403700.0,0.043647747166545105
17341912100.0,0.08595412378596923
57194186510.0,0.03740032043667112
35479725000.0,0.17361371735505146
6603702151.0,0.3880162007360863
55894703500.0,0.015583155018627618
57203103252.0,0.08611300655586557
15048041200.0,0.004319709717508566
35369677100.0,0.005173741142180326
7004765162.0,0.001522242468283956
7102284091.0,0.24265687756817766
7201681809.0,0.03206832627225878
55545849400.0,0.47023163474143864
7005483848.0,0.0037875738993329894
7007164627.0,0.0031899894491054133
7005712639.0,0.6002218543957436
6603128398.0,0.39359326170084963
7005746367.0,0.0559954258487173
55626680600.0,0.17535739484613846
7101804832.0,0.008531508710279283
16644465400.0,0.014466213698381736
7101642053.0,0.009899949773314659
7202012753.0,0.011573228236460176
55231801400.0,0.18334920719126338
6701342531.0,0.05889932496063445
56214831600.0,0.019690260313093268
7004391239.0,0.2510879455221191
8863850000.0,0.16428533076302848
7004008715.0,0.018172850334423403
57204822365.0,0.038614767889075106
57202594563.0,0.08991187454223225
35474520600.0,0.011195379828566417
57216675273.0,0.2964975243971486
7004255109.0,0.16130100292838104
55730735500.0,0.09948337818624878
7102443063.0,0.24233974032159847
35465167600.0,0.040187608196201895
7004120938.0,0.0031035661993058313
7201900679.0,0.022019283499160127
57200588418.0,0.01714563169227181
35276202400.0,0.06239434197361777
14015150800.0,0.02881404375571631
7004421686.0,0.08401342481254105
8953521400.0,0.020501137266685527
8516066400.0,0.0031248495591839906
14058433100.0,0.21470404372630084
8679878600.0,0.38624343719959014
35247902700.0,0.5105487424208853
35483435000.0,0.043848085895801386
7004407393.0,0.5713950798593673
7103203284.0,0.1694348582725382
7006017569.0,0.06854643299349071
25951730100.0,0.07659455954070542
34573429300.0,0.45246071629069917
7005998604.0,0.09516852829371865
57002151900.0,0.010222847965531991
57205068542.0,0.06059875773619662
6701882734.0,0.21890631283771564
7004067242.0,0.010862186002374069
6507801380.0,0.563811757368342
55578807654.0,0.33395652807872545
7403642450.0,0.20199130916827576
54421012200.0,0.05402765008875642
7102452820.0,0.005258855829145218
57210459750.0,0.01628281533915092
36048418300.0,0.058167860335846755
55540296400.0,0.4730310956117408
24336613000.0,0.015955555376623975
7405888060.0,0.14599636735882338
6505878570.0,0.4016756629773776
35574464200.0,0.06456488157010982
7202128851.0,0.05678154819203267
57204336324.0,0.0007845985521922495
7007035883.0,0.03905486503405428
56151035900.0,0.2676965054480761
7006674531.0,0.16929210800632152
16425441400.0,0.054677765734013756
7005770718.0,0.05525465870650676
57203495887.0,0.06338900098601481
35512998100.0,0.1877003099545468
7003570205.0,0.06408740612199336
7003325967.0,0.061535320731670146
8157566800.0,0.0291744534810977
22136486900.0,0.004320898328729486
7004740977.0,0.006183713007818054
7102521587.0,0.006592721743722484
7006518285.0,0.26554586528378776
6701364513.0,0.009093965413297395
7004519125.0,0.02399041516541516
7004101045.0,0.009209060383652578
35732163300.0,0.009284864657041592
54388560500.0,0.0025546194504103012
57202091432.0,0.0024407200033337447
7408240955.0,0.16235294381913914
35550178300.0,0.00522903601251235
6602108582.0,0.06171972410227272
34975067900.0,0.7799123831775702
7102507434.0,0.22753573626578366
35232695600.0,0.01997694303624282
7102786191.0,0.11008624186113532
36071511300.0,0.12132783806655602
16203778000.0,0.0019490012076712928
7402829776.0,0.2716807915011958
13808305100.0,0.3482174143426422
6506696732.0,0.002672585322261247
7005447161.0,0.019757184892484205
6603796838.0,0.02935387954981863
6602935531.0,0.03519953353982449
55322889200.0,0.03346753350951239
57191314177.0,0.009459632552401925
57203552181.0,0.24685465020777084
6603687290.0,0.3440464979957197
55158278400.0,0.0022798007704764485
10039124600.0,0.10641734882467636
7006474608.0,0.4236423586191113
8576186000.0,0.01602406783028308
34769387900.0,0.004250416207101235
19337048900.0,0.05121130348816941
15036718700.0,0.024058575027767537
6701704534.0,0.07754172341588624
26639372800.0,0.14556724419067663
18038149900.0,0.10978142561635437
7404241222.0,0.27014126703834995
7006006751.0,0.007517734313707053
13907786400.0,0.03597748337446061
57193752767.0,0.004640087054361557
6602290689.0,0.03347283549727231
7006212186.0,0.03222352920438576
7102320203.0,0.012466191085988013
7007162539.0,0.08250792869571305
7201456226.0,0.003895235373760908
21742214400.0,0.021403245598281013
58509146900.0,0.2963876362618551
7006360267.0,0.03505426808005735
7401767314.0,0.007695751290326665
8533832000.0,0.1045720809693574
10045063300.0,0.09112703327696735
56705769700.0,0.2193191216967748
7004871138.0,0.23355301364808134
16304943900.0,0.0782884715627114
56386887800.0,0.0015591091853307019
7006693864.0,0.4752014333745284
6603870979.0,0.1026967897268083
56962711900.0,0.00239912118244189
35301739400.0,0.05799712409813588
35518131500.0,0.06684667889442909
7003388014.0,0.004100832966012651
7101904349.0,0.07242763988934778
57210386759.0,0.2609055959740245
7102753722.0,0.035849426079640256
35084712400.0,0.17078217282336275
8666977800.0,0.15443146100273886
55669365200.0,0.009723358109511445
6701402385.0,0.07570471095006444
7006236353.0,0.004025516351053856
56723505800.0,0.06084751491537894
19639806400.0,0.13359115829231882
24166634200.0,0.008817179733149282
7007018347.0,0.10703385893966726
57203174951.0,0.030927406286057516
6602771879.0,0.020009753472572563
55544088200.0,0.0021500829488598884
7102723185.0,0.00537784648230513
7102556235.0,0.012605032830746724
56016341800.0,0.08891324534563334
57225321870.0,0.20175944131579837
55382766000.0,0.011064009971243825
55684334400.0,0.04850136679462166
6701604029.0,0.36904472169937774
55974141000.0,0.07650801248713995
34668706300.0,0.022544771934160417
7202477521.0,0.0796262057657919
24299225600.0,0.17884795756569002
22934761900.0,0.008747261358809837
16233396800.0,0.36986531986531984
7003977198.0,0.017605887818437718
14045859900.0,0.5374834938205271
8073090000.0,0.01617959924576388
7005128043.0,0.41027437440155673
7007171283.0,0.35995131658675694
57195049611.0,0.01261567969190511
12783926800.0,0.014768951154241578
36839156800.0,0.06734599862395182
6507392205.0,0.026521116793348305
6603069678.0,0.010286637193876446
7006063630.0,0.006872674819982174
22235903800.0,0.038224133992560944
7403171212.0,0.42530654346594127
7004186241.0,0.16924600718088398
57198586747.0,0.04283898524602098
35264949700.0,0.005964365771273208
6603013474.0,0.032401665620830654
57203859076.0,0.0011706048286323238
7007051048.0,0.11886862235994955
7102038246.0,0.4925789859751444
38761020200.0,0.11830475242001118
7006656581.0,0.265194376734246
7003738162.0,0.6108002527610371
57202192579.0,0.10607977556900232
7005762629.0,0.03509671340838765
6602400834.0,0.1059522847631719
7005917418.0,0.06025183145836568
56555429600.0,0.028254570887479544
6603399600.0,0.14659954168335002
7101741151.0,0.2119149096304527
7005248717.0,0.09208712671729621
16033282700.0,0.014311090686953023
15051976500.0,0.005084415811654585
7005343486.0,0.007910485308898709
7005432191.0,0.06553110108478405
55246366200.0,0.004746448145003348
57115603800.0,0.13369269578207094
7402376897.0,0.06519435623093103
36059459300.0,0.13542095702838697
6602339833.0,0.024525291292552365
8774225700.0,0.010688182059818882
16301802300.0,0.12922704864165713
56213156300.0,0.05211426703921227
7003541150.0,0.09678019601004129
7403057299.0,0.17868796076494325
7003651182.0,0.0071288259004688445
57201953809.0,0.06494689253906841
24449660100.0,0.012249137449336334
57209118271.0,0.00753980202116025
23061702300.0,0.006867981106461566
7402095559.0,0.003963182028042904
8221519400.0,0.059042816508900565
7006100650.0,0.07808679184276772
55167062100.0,0.41763313016573544
57224115946.0,0.0046977650270237205
13907655800.0,0.01106738984082458
7003343959.0,0.006193611042731169
6603596745.0,0.030678587975323895
6701857179.0,0.013897164955814367
55990333700.0,0.059141054167922515
36044571800.0,0.004652531044202664
36608736300.0,0.032407552379125994
35747121400.0,0.013890691544016322
35374213400.0,0.007914531868519955
12762328200.0,0.36960042413942773
7402355306.0,0.38060456236113743
7103004285.0,0.016879824386617177
55942320400.0,0.45058704337763744
7005377301.0,0.20694999532365585
22938552300.0,0.01689767284647517
57021167300.0,0.023513533689452113
8561294600.0,0.5110363483327394
6507437909.0,0.29692907350908615
57216775598.0,0.015381062688867346
6603375321.0,0.4223829344996063
7004326607.0,0.3351454225784234
23469954500.0,0.0021677526316223206
35481516500.0,0.04258552740710444
12142197400.0,0.0051379147904062426
7005446900.0,0.1461121066414409
7005750773.0,0.002603334028346277
7005221713.0,0.1255885216405402
7103173547.0,0.08050304594907232
35241422400.0,0.011015206395395574
7004626833.0,0.03019960249296711
7102864927.0,0.023883552726550388
7004269262.0,0.03778060890449082
7101971165.0,0.14574988230555241
6701855700.0,0.4552780420663701
7201610365.0,0.009780578147432358
14520829200.0,0.03330961632961302
7006833304.0,0.016550931485873513
7004476230.0,0.013225987088151097
6603058790.0,0.014244203065256743
7006014151.0,0.03939221603081172
7102068695.0,0.19650388655032003
35232870100.0,0.07421504773053529
26646740700.0,0.14016376406484585
36043939900.0,0.0450093364199614
40261230500.0,0.023100223640112726
35417091700.0,0.007917795746558105
7004418840.0,0.011435185825279954
8575769900.0,0.3200757346868944
57218682900.0,0.3844156612292565
15731757800.0,0.2877650857777231
6507100842.0,0.014362261923713295
57202595111.0,0.012950581267333764
56717029200.0,0.0069872472623040815
6701713562.0,0.032428753401594686
39362346900.0,0.43562396813796095
55250898000.0,0.004447337024086038
55547115372.0,0.3402175159144722
37073889100.0,0.035080701301645305
7101619913.0,0.07264478428447223
8212631000.0,0.0014231074053227613
35417533500.0,0.002027543846941268
15045204900.0,0.025879639519523066
7101799297.0,0.014222756119006443
35239693200.0,0.006529989403784712
7101862412.0,0.11029425419045966
25924253600.0,0.04248733738871131
7003875056.0,0.005374128643858421
56028990400.0,0.009929534454613328
7402624938.0,0.18455143786492767
7403522079.0,0.15191645828348446
14720567100.0,0.0720735038386495
57212803190.0,0.008263036353640273
7003491251.0,0.02100694943071537
57201455802.0,0.3633641975308642
7102000901.0,0.022859450596217842
7201924128.0,0.008430873075574776
7004571643.0,0.20736439526404252
55835942000.0,0.002663029239521777
24448023700.0,0.030502387107367288
57214659015.0,0.5489334955116371
34870844300.0,0.016870481107171265
7102399075.0,0.0487228130086291
7003472684.0,0.00043908776666616686
6701349763.0,0.013272162381666001
7401606137.0,0.02391795298172737
7401932225.0,0.012804007702471459
6603636153.0,0.027877995625525825
6701384173.0,0.2436730243758335
7006761389.0,0.0056866162778358926
35264289500.0,0.22590577975611836
57210126396.0,0.04705295953555754
56386813100.0,0.08790374319278377
55660224800.0,0.04441906725419141
8893464800.0,0.05593094581893687
7202645361.0,0.1162795230087004
35393053000.0,0.032929712177130754
24331922200.0,0.004475895906872932
24755400900.0,0.11449121252598286
6603901442.0,0.039479056046593484
56095225300.0,0.4357670922701535
36341531200.0,0.00504959791588782
54581621000.0,0.011395061080532464
55533604400.0,0.008712569663213144
57211046983.0,0.0343982704600104
6508248167.0,0.2082855525573933
7102420628.0,0.06395956845025678
7401750419.0,0.022851794218179115
35378641700.0,0.05999698174815896
35602555600.0,0.018672718587584618
7402297769.0,0.4174797763533736
7201905167.0,0.06547485482368477
55938397900.0,0.004140402742057286
22133571100.0,0.12141845110289298
7103075598.0,0.5575740887752509
35552607600.0,0.13607138389197665
7407275745.0,0.5295370433591701
36338215900.0,0.029334581432327783
8530495000.0,0.004845386394211757
56269658000.0,0.012825694973440145
6506899773.0,0.0010867481529618413
55540938100.0,0.15485508533797632
55664764400.0,0.051768471137991254
7006664445.0,0.03384485414373132
26643596200.0,0.5669357703559444
7402034918.0,0.04948280514229671
7007179429.0,0.039610879195819244
6508232166.0,0.010787019255340565
37861741600.0,0.002879662960382637
7201379306.0,0.10030157365650431
7101938522.0,0.08555631386267983
6508081008.0,0.06900579586350156
6701726441.0,0.6760698618973803
7403278858.0,0.009216418962247524
7004450599.0,0.05907387178145097
7006190615.0,0.10407846339312754
7201917002.0,0.012703113091044792
35233141600.0,0.35222142740022444
57581013900.0,0.046289002992048814
56739501300.0,0.37006623736747946
6701450663.0,0.021168057780120323
35111844700.0,0.11817418710945077
35560476700.0,0.23733276759137217
7004460109.0,0.015138982705352667
7004891682.0,0.01731841396739518
55353887700.0,0.0049210269967850315
57202555084.0,0.0005465145627855946
57215104726.0,0.08351381930809333
8073488900.0,0.05357669552662423
7004111676.0,0.005990881413492816
7103226268.0,0.35410718726553886
16305461500.0,0.06185109083557151
7006272201.0,0.006859935413145363
51765020700.0,0.1353516599323592
6602407146.0,0.06993585497784303
7006555936.0,0.3417053951049201
57208561690.0,0.13866214149541878
7003364755.0,0.06246902856712167
7006873856.0,0.13759693432045003
6701628539.0,0.47709146795099583
7102422024.0,0.11886760639095234
7006405666.0,0.01144048356234633
7004635276.0,0.09259424014762094
7005099220.0,0.1498481461810995
6603605992.0,0.010266156548088832
7102417132.0,0.4041831950955644
37114075700.0,0.00055596030088545
7005096118.0,0.07503224848501722
55984981500.0,0.29520633102356547
7004731464.0,0.01442795493186762
14025458900.0,0.029194585548594016
7005799638.0,0.06286877460273482
57027554200.0,0.004458249910388006
20434871300.0,0.005383229077345321
8904634300.0,0.005398836597762296
13614023900.0,0.03979513466972904
7410205767.0,0.013468596936258953
7005409204.0,0.4876252047805961
35372929500.0,0.18178260659733647
7201876937.0,0.27817692494519664
6504046009.0,0.5132690828730033
24346625300.0,0.061087101901131
7102563952.0,0.10971482665021852
57222283311.0,0.062000505243286826
7004468886.0,0.003929553740372905
7004563471.0,0.0027866684281809407
7005123164.0,0.4851872340496112
7004502276.0,0.008124714411017109
7501686450.0,0.5626976991975493
6603894882.0,0.006609479228515987
7005300110.0,0.36779448621553884
7003968294.0,0.0030392830520394147
35993492000.0,0.01255170148382617
7006315967.0,0.4109120640317099
55192275000.0,0.037774008831076136
36050479100.0,0.03305781255262087
6506871784.0,0.007902210279735282
7003799126.0,0.00411295943398695
7004072813.0,0.007674239416686361
35396191500.0,0.08686980403850338
55618455900.0,0.00303502895076187
7202069259.0,0.03135149612883964
26649815600.0,0.012508066207556687
7004129135.0,0.02207766357065056
8930464800.0,0.02641665078774215
7404784266.0,0.14000154557721434
7005201548.0,0.007044028402443643
7006573927.0,0.030878611169962385
7102791844.0,0.008765297187145861
56147837100.0,0.0022564512692517624
35973697300.0,0.08485010979891486
7003936223.0,0.28782410609562875
36014389400.0,0.039551268270696605
7202369805.0,0.0916627368075912
34467574700.0,0.04705976527919436
6507843158.0,0.007736963976522729
13407981700.0,0.0015855241483434348
35463856500.0,0.25565259336142193
57203086773.0,0.25246360612109214
36515420500.0,0.3173441009366495
57198367301.0,0.014389968161498325
7403112967.0,0.007398070005812052
55219064500.0,0.060608384725822875
7004796609.0,0.06799799437891411
8527986300.0,0.05008256765937195
35553615900.0,0.022714323361513498
7102943154.0,0.009003013586766388
7004230696.0,0.27601658011275615
7102826193.0,0.12450268793553136
7004710859.0,0.16648372175279738
15766838400.0,0.025754926294730682
7102385924.0,0.14415656648687628
7003859003.0,0.2909304936672038
14630156600.0,0.05899102111129969
7005923325.0,0.23349686872517741
35324433300.0,0.0007721858176369024
7003805562.0,0.004764789795364391
7402970943.0,0.02352904954819101
55857552300.0,0.046499011796677175
55943912400.0,0.047898017290054946
7006021357.0,0.05395806373631935
36972595000.0,0.050608480038113024
57202526255.0,0.13482853018081492
6701328434.0,0.3921308495711895
7004041016.0,0.006505023974827061
56764076400.0,0.0009772591055021813
6507917827.0,0.55257489257753
9337417000.0,0.025620506060001207
55618199500.0,0.10339708819743447
24778446900.0,0.003184267894905458
8909314700.0,0.0029144546284003694
56751007100.0,0.012983141408205987
55878875200.0,0.07143754493510426
7402578443.0,0.2620474626236172
55617561700.0,0.5576024878826731
6603725569.0,0.0348413411467506
15754774600.0,0.030376631511256993
57203074277.0,0.03810178337229768
57200265129.0,0.0026950172923879377
7402880891.0,0.011251153687816871
7003699541.0,0.054980182083857576
23467537600.0,0.06987543098311592
8637795100.0,0.1709665508471957
57209047369.0,0.0022329999918645578
6603011487.0,0.14686671349914737
36039670300.0,0.003251486038994724
7102641968.0,0.11798279668041356
7201359257.0,0.09780123858703157
7003540854.0,0.12311150598735306
57188642378.0,0.5473741578598779
7006307834.0,0.310654085944248
6602328542.0,0.2570064280262301
7202971580.0,0.27333803861470296
7004596566.0,0.11187929826306788
7201463948.0,0.00991114663995274
7402307963.0,0.09024849670361518
7102933228.0,0.26031607437739424
7102629648.0,0.14457887554942556
7103394224.0,0.35391062288333214
7101766838.0,0.19086427933526356
57201225828.0,0.13243482103096835
7102119240.0,0.030415498347237477
6603619458.0,0.03908890521675239
55545275600.0,0.08018107101944412
