7006992407.0,0.22927373493726982
7006458588.0,0.1323278772871981
26642991900.0,0.13857804905617724
56432093800.0,0.1131582565653788
55846993600.0,0.18186175115207373
55507741600.0,0.2566465792272244
7202902345.0,0.20392515378572446
8533832000.0,0.17830533573973809
6506260809.0,0.20111638190772632
7403896621.0,0.1811582247153935
7102114998.0,0.17483578958988796
7007006983.0,0.1327348892878516
7405615434.0,0.1804062936210004
7006014151.0,0.17158219432246893
16644465400.0,0.21426579925650557
7201775981.0,0.21290198805726757
56005706800.0,0.16095956664732056
55154078400.0,0.19245093236101296
35502197800.0,0.21174559081736943
56120460600.0,0.12271163874403639
56214831600.0,0.25922712551261806
6602141348.0,0.16567158712135086
56764076400.0,0.1836328613698195
7005055717.0,0.1687856898823759
7003738705.0,0.18616850646287386
7403556431.0,0.16905189979623636
35403292800.0,0.21920043513734022
7103254042.0,0.13983723942422835
57203031592.0,0.16623239827031822
6602442579.0,0.18264569643434234
23496434600.0,0.2887323943661972
56702153300.0,0.19318621757646148
57201225828.0,0.26824925816023737
21834034400.0,0.18925700676221666
7202377883.0,0.15623813501404815
57204294797.0,0.10937392619063982
6602914252.0,0.1516716038933559
56428108000.0,0.2502517623363545
7005447161.0,0.16380817523732463
23481400600.0,0.20489322384660041
56218890000.0,0.19150258037260084
56095225300.0,0.19067396639607326
57203050493.0,0.11422022066059252
24802047200.0,0.20301038537202812
6602726311.0,0.18049721875354752
7006048400.0,0.16879293424926398
35396685700.0,0.17366795560688997
9335175100.0,0.17132370352829743
35548911400.0,0.18060522696011005
7103246319.0,0.22699422646400377
7409080286.0,0.14007291834218005
7006590370.0,0.2009449495311046
57203074277.0,0.21037496758107008
7201475745.0,0.20934033505349658
26643606100.0,0.15024554451226657
7103400804.0,0.23594849785407726
7404299375.0,0.23644624841531103
36047925100.0,0.15221584852022946
55540790300.0,0.0951748193671622
55576983000.0,0.1545329240022555
7003492877.0,0.21949602122015915
16040160500.0,0.1694806771281644
35463122100.0,0.22813349204918926
57188570786.0,0.14746256239600666
56190799600.0,0.22155013935835854
36078272300.0,0.21244816210080952
6701628539.0,0.16537879183417742
7005482011.0,0.19192685536426418
36839156800.0,0.20602167116364725
57223640812.0,0.24016095936574822
7102744849.0,0.21162196286145413
7103124166.0,0.23236065557933178
23012213900.0,0.14393648354462799
57220877383.0,0.27463675030687107
7003541150.0,0.1851373182552504
7102385924.0,0.18971847178947998
35301739400.0,0.20060648788380017
7102970081.0,0.1792089604480224
16241056400.0,0.13937462313722113
7404394723.0,0.17534015621501298
35228177600.0,0.18897525493831563
6603622553.0,0.1736512687937955
36043939900.0,0.23981733520784101
6701384173.0,0.17858379929734278
7004475998.0,0.14762242725337119
8563612800.0,0.34889753566796367
7202151148.0,0.22299421275772574
12799271400.0,0.15742528442182188
27169825600.0,0.1882113418823962
36081286000.0,0.16635228848821082
7402593133.0,0.21446844137118404
55387979800.0,0.18188086693516792
57203103252.0,0.12172445976021251
24448116200.0,0.1615343057806591
7103292979.0,0.23271358250873256
56607918500.0,0.12025531914893617
54421012200.0,0.20989599747872675
7101732627.0,0.14590926600883042
35396191500.0,0.20560938841034718
6507260861.0,0.22875267974934038
14015150800.0,0.18282187255498566
55657430300.0,0.13295261889890247
7006571189.0,0.1894270119872148
12240029000.0,0.1849667836082705
57226201967.0,0.21051986643384493
35232695600.0,0.14708673570482536
35592935100.0,0.14307376247309725
7004765162.0,0.22157939344805985
35074901800.0,0.21048414631370496
14050165900.0,0.18515925796289814
7201794159.0,0.21550723624414458
16140215800.0,0.16540598761352232
57154896100.0,0.16855326799868317
10240378100.0,0.21160149401631223
6603422324.0,0.18928269393403552
6603536558.0,0.13292447789625295
35735158200.0,0.1288658055377559
56751007100.0,0.2564220110129693
35450714600.0,0.14245071125530323
7006555936.0,0.15514573123549136
57203056792.0,0.21750184532108588
34770388700.0,0.19453273998728543
7006899720.0,0.17927126748731867
7007135194.0,0.21897205493420005
