7402370231.0,0.05037037037037037
7201832825.0,0.008358617407341305
7006129560.0,0.02865612648221344
57223640812.0,0.005354274495805818
7403683403.0,0.004948535233570863
35370775100.0,0.03406730369754882
6602507350.0,0.007208650380456548
57211956889.0,0.026383290582631
14521138100.0,0.012814943527367506
6603112426.0,0.004234497035852075
7401738392.0,0.015171948752528659
7801322838.0,0.0020404197434900893
7006048400.0,0.00681544834959241
35379638300.0,0.02487864077669903
8591086500.0,0.0027622401767833714
35074901800.0,0.00210156519557103
8725019300.0,0.027197406340057635
55239601400.0,0.011124992563507645
24556431900.0,0.004902976313790484
7003628012.0,0.005524480353566743
14008001100.0,0.005395062890122644
7006361490.0,0.032818532818532815
7003864817.0,0.027920646583394562
7004425974.0,0.028025057698648204
7005540935.0,0.06032285471537808
6508382189.0,0.002007465261440984
35419288400.0,0.034427284427284426
7004816726.0,0.027978339350180507
7003353432.0,0.009072520673448747
32867784000.0,0.007388992472895518
7203015251.0,0.01065278334000801
7003596162.0,0.005078177201657089
56207651800.0,0.01945268710847346
7003631689.0,0.0026881720430107525
6602693965.0,0.0016310655249207994
56415176000.0,0.05657305657305657
57195575160.0,0.014338112704234744
35735158200.0,0.007004202521512908
7006992407.0,0.0036598004922917477
7801478670.0,0.02197802197802198
35568046800.0,0.015296367112810707
55535773400.0,0.02143371757925072
6701722861.0,0.01082753286929621
7102064022.0,0.005526631958350021
8728758800.0,0.021678321678321677
14058867100.0,0.028025057698648204
57202042675.0,0.01477485928705441
35237863400.0,0.14695340501792115
7004023998.0,0.005179200331468821
7102813284.0,0.05586987270155587
7401667966.0,0.010337384982392367
7005026392.0,0.003513064207521722
57216108967.0,0.0059593211555901025
55531171800.0,0.0069010649057052766
7004523452.0,0.027103559870550162
7005265730.0,0.05735930735930736
23093073700.0,0.011960600375234522
35548911400.0,0.04164413196322337
56441906200.0,0.030927835051546393
7202787631.0,0.004005248256335889
7003938340.0,0.012247838616714697
8043429800.0,0.006872852233676976
7006600859.0,0.004275165176836378
55577620300.0,0.002989942919271541
6603556364.0,0.009428603885039192
7202089824.0,0.01164021164021164
57202068397.0,0.003011197892161476
7501412011.0,0.0016193807488016582
55513813500.0,0.042467138523761376
23050705400.0,0.0034330871874595154
8856998000.0,0.006798516687268232
55664861100.0,0.00801209372637944
23481400600.0,0.007331087774915791
7102780539.0,0.020803236058942503
6602506854.0,0.05887300252312868
16555867800.0,0.02487864077669903
7004563027.0,0.07617728531855955
35362059600.0,0.009405643386031618
7801566203.0,0.009954493742889647
55137938300.0,0.0029796605777950512
9637805700.0,0.0023211317085411374
6701801256.0,0.0031680311157115527
7003837575.0,0.013755598208573257
12799271400.0,0.010208514335360555
25935090600.0,0.010704727921498661
7201916259.0,0.043339706819630335
7102389391.0,0.029615626969124134
9532347100.0,0.014908684308609765
56771586600.0,0.04220183486238532
6701401218.0,0.01624548736462094
7005036875.0,0.009319181982914834
7102790706.0,0.0020701985508610144
6603087588.0,0.01834862385321101
57203029155.0,0.0021417097983223274
36109869900.0,0.16030534351145037
7102263144.0,0.031016042780748664
7004475998.0,0.02119071644803229
56169066800.0,0.061381074168797956
6507482563.0,0.003513064207521722
7102653764.0,0.01907032181168057
15756855100.0,0.045879354290569246
7005429371.0,0.0026881720430107525
55365316700.0,0.03497942386831276
7404835124.0,0.003331548575168065
35448064800.0,0.036818851251840944
6603812799.0,0.028996865203761754
8320879700.0,0.02124072825354012
6701694004.0,0.014086711535451556
57200561552.0,0.05845942228335626
55674268100.0,0.03004655099449852
24553920400.0,0.007377000416443571
7005386978.0,0.0013801323672406763
36659630200.0,0.02101293103448276
13105602900.0,0.01382144191258872
35228815600.0,0.018282988871224166
57212596520.0,0.001812086617740328
7005712035.0,0.03472840605520926
7006822219.0,0.007967353284104159
16215359300.0,0.003513064207521722
7006648166.0,0.016191210485736313
7005189561.0,0.017029972752043595
7006846637.0,0.01042362688761192
7103214720.0,0.01080182800166182
16052947100.0,0.004767729995922337
34975072900.0,0.006585446163977609
35175585600.0,0.003562945368171021
7004513640.0,0.004725670804965959
8091117300.0,0.018304071722076952
35478294000.0,0.04915254237288136
7103030408.0,0.016549968173138127
23024176000.0,0.006179229007873028
7004961758.0,0.014972999509081982
7003745926.0,0.01055858310626703
56579434900.0,0.030927835051546393
16435235900.0,0.0067280736884261115
7003308356.0,0.005248256335888405
7004900619.0,0.0051163067404366705
26642834900.0,0.05026929982046679
57087767500.0,0.05125523012552301
6701841882.0,0.022018348623853212
7005942578.0,0.06521739130434782
14050165900.0,0.027926960257787323
7402144111.0,0.004548163482952229
7404200281.0,0.00712719298245614
7103125178.0,0.01908050154461203
14629566300.0,0.050050050050050046
7003967440.0,0.04299226139294927
7401452139.0,0.02314647377938517
7003786684.0,0.0266798418972332
8343732400.0,0.0022583984191211067
57203913156.0,0.001097832564850538
7102521104.0,0.04573804573804574
14036737200.0,0.002007465261440984
25625554700.0,0.029888551165146913
7003505946.0,0.023582766439909298
6506710630.0,0.017146776406035662
8387751200.0,0.005603057390853737
56366887600.0,0.0045576962916925624
7202626958.0,0.1927437641723356
36862529000.0,0.002202357818370255
6603678813.0,0.01745509739438401
7006140205.0,0.015891934843067144
16301628100.0,0.01522359657469077
7103226689.0,0.004810904717359348
23388906400.0,0.00758575197889182
10042831100.0,0.009372746935832732
6603714583.0,0.03132530120481928
7005189998.0,0.0020822178594800404
14020403700.0,0.010279667422524565
17341912100.0,0.015058450564691895
57194186510.0,0.022684310018903593
35479725000.0,0.034595034595034595
6603702151.0,0.01685613484907879
55894703500.0,0.010738831615120275
57203103252.0,0.016826300802485115
15048041200.0,0.0025262339681305867
35369677100.0,0.0049973228627520965
7004765162.0,0.0019334880123743233
7102284091.0,0.0431203449627597
7201681809.0,0.0048905298613810076
55545849400.0,0.05714285714285715
7005483848.0,0.0020728073584661225
7007164627.0,0.006216907609018977
7005712639.0,0.054491899852724596
6603128398.0,0.05193482688391038
7005746367.0,0.023706896551724137
55626680600.0,0.05025868440502587
7101804832.0,0.0028501101178909187
16644465400.0,0.0065678814577493
7101642053.0,0.005245071441490324
7202012753.0,0.0037953640099118603
55231801400.0,0.02746844840386043
6701342531.0,0.02207505518763797
56214831600.0,0.007287762508180142
7004391239.0,0.12657712657712658
8863850000.0,0.038475632099670205
7004008715.0,0.011221294363256784
57204822365.0,0.015412844036697248
57202594563.0,0.01886396981764829
35474520600.0,0.005041088322629653
57216675273.0,0.036526276556093924
7004255109.0,0.03232163973196689
55730735500.0,0.04220314735336195
7102443063.0,0.02457466918714556
35465167600.0,0.015703069236259814
7004120938.0,0.0032423106669046344
7201900679.0,0.004164997997597117
57200588418.0,0.015654118524040254
35276202400.0,0.016980549552330967
14015150800.0,0.01448798156075074
7004421686.0,0.01765129682997118
8953521400.0,0.026876737720111215
8516066400.0,0.001308822654530311
14058433100.0,0.0260468183316848
8679878600.0,0.0968586387434555
35247902700.0,0.029081844619858743
35483435000.0,0.01415870925255186
7004407393.0,0.04359430604982206
7103203284.0,0.026666666666666665
7006017569.0,0.03231597845601436
25951730100.0,0.04067423964822279
34573429300.0,0.041121495327102804
7005998604.0,0.030612244897959186
57002151900.0,0.004074304260755473
57205068542.0,0.01592797783933518
6701882734.0,0.06694560669456066
7004067242.0,0.0045576962916925624
6507801380.0,0.039687703318152245
55578807654.0,0.08963911525029103
7403642450.0,0.03758471965495995
54421012200.0,0.0212378640776699
7102452820.0,0.005205544648700101
57210459750.0,0.006629376424280091
36048418300.0,0.02598064187468161
55540296400.0,0.23118279569892475
24336613000.0,0.0046958083005317315
7405888060.0,0.038537549407114624
6505878570.0,0.035317860746720484
35574464200.0,0.02147766323024055
7202128851.0,0.030525720746184284
57204336324.0,0.0008096903744008291
7007035883.0,0.02142310635042081
56151035900.0,0.03381294964028777
7006674531.0,0.025507246376811593
16425441400.0,0.015954835542464407
7005770718.0,0.012244897959183673
57203495887.0,0.00904977375565611
35512998100.0,0.014402437335549094
7003570205.0,0.00881057268722467
7003325967.0,0.011947180884510585
8157566800.0,0.008286720530350114
22136486900.0,0.0027205596579867857
7004740977.0,0.003497862417411582
7102521587.0,0.002697531445061322
7006518285.0,0.03818953323903819
6701364513.0,0.008471521268925739
7004519125.0,0.004884698398273316
7004101045.0,0.005046055266319583
35732163300.0,0.0037893509521958802
54388560500.0,0.002083899610401377
57202091432.0,0.0024391694925337618
7408240955.0,0.02060931899641577
35550178300.0,0.0020716801325875284
6602108582.0,0.008668015024559377
34975067900.0,0.14330218068535824
7102507434.0,0.025503355704697986
35232695600.0,0.004677268475210477
7102786191.0,0.012518409425625921
36071511300.0,0.017200191113234592
16203778000.0,0.0020822178594800404
7402829776.0,0.04347826086956522
13808305100.0,0.03848003848003848
6506696732.0,0.0021642984849910606
7005447161.0,0.0062478700443030786
6603796838.0,0.007496628085693674
6602935531.0,0.014678899082568808
55322889200.0,0.014779874213836476
57191314177.0,0.008100147275405006
57203552181.0,0.02462787550744249
6603687290.0,0.016636528028933093
55158278400.0,0.0053863683447275745
10039124600.0,0.0368421052631579
7006474608.0,0.07744874715261958
8576186000.0,0.0052863436123348016
34769387900.0,0.0017878987484708762
19337048900.0,0.005448781454329304
15036718700.0,0.005793479495626491
6701704534.0,0.01628923321414382
26639372800.0,0.04956268221574344
18038149900.0,0.0588957055214724
7404241222.0,0.03627702455111762
7006006751.0,0.0022671330483223216
13907786400.0,0.021686746987951807
57193752767.0,0.0035397703611160687
6602290689.0,0.004543632233061606
7006212186.0,0.01961385228317499
7102320203.0,0.004837490551776266
7007162539.0,0.030825688073394496
7201456226.0,0.004729609137961806
21742214400.0,0.010312707917498337
58509146900.0,0.03130434782608696
7006360267.0,0.00540091400083091
7401767314.0,0.00712022834917349
8533832000.0,0.027493606138107418
10045063300.0,0.012973711164219871
56705769700.0,0.036476868327402136
7004871138.0,0.024313372354795137
16304943900.0,0.009523809523809523
56386887800.0,0.0031233267892200605
7006693864.0,0.10679611650485436
6603870979.0,0.024378109452736316
56962711900.0,0.0017252662264263191
35301739400.0,0.022352510076951264
35518131500.0,0.004998296035442463
7003388014.0,0.002396683508226454
7101904349.0,0.017336030049118753
57210386759.0,0.05919247353978832
7102753722.0,0.024766355140186918
35084712400.0,0.04228571428571429
8666977800.0,0.010523321956769055
55669365200.0,0.006669069935111752
6701402385.0,0.011133360032038447
7006236353.0,0.0018819986826009224
56723505800.0,0.004645574689627553
19639806400.0,0.011217282924802658
24166634200.0,0.003206373882627283
7007018347.0,0.02610377054463423
57203174951.0,0.011877632760168497
6602771879.0,0.009433962264150943
55544088200.0,0.0024463169339494426
7102723185.0,0.0028229980239013837
7102556235.0,0.003109211037699184
56016341800.0,0.035758323057953144
57225321870.0,0.04665379665379665
55382766000.0,0.004469490866692577
55684334400.0,0.02412280701754386
6701604029.0,0.023164861612515044
55974141000.0,0.011707492795389048
34668706300.0,0.01341543220893569
7202477521.0,0.022355507088331516
24299225600.0,0.0501453488372093
22934761900.0,0.0027711797307996833
16233396800.0,0.35555555555555557
7003977198.0,0.0045576962916925624
14045859900.0,0.04137235116044399
8073090000.0,0.007450481555515174
7005128043.0,0.05753138075313807
7007171283.0,0.046662346079066754
57195049611.0,0.019219569015725104
12783926800.0,0.007478188616535106
36839156800.0,0.015540754836663494
6507392205.0,0.005041088322629653
6603069678.0,0.0026881720430107525
7006063630.0,0.003924709651581898
22235903800.0,0.016820580474934035
7403171212.0,0.040585774058577405
7004186241.0,0.030456852791878174
57198586747.0,0.04204204204204204
35264949700.0,0.006043193976619773
6603013474.0,0.017999409855414577
57203859076.0,0.001097832564850538
7007051048.0,0.024014408645187113
7102038246.0,0.05828953655040611
38761020200.0,0.024766355140186918
7006656581.0,0.016146788990825688
7003738162.0,0.047058823529411764
57202192579.0,0.010765202211230725
7005762629.0,0.01530221882172915
6602400834.0,0.01099495313626532
7005917418.0,0.03407247160627366
56555429600.0,0.013521819299323909
6603399600.0,0.009041591320072333
7101741151.0,0.03498542274052478
7005248717.0,0.03085714285714286
16033282700.0,0.00859106529209622
15051976500.0,0.0021329318402810455
7005343486.0,0.005570669775877704
7005432191.0,0.0065678814577493
55246366200.0,0.0022904396454280444
57115603800.0,0.11926605504587157
7402376897.0,0.016566958122411414
36059459300.0,0.023464032108675516
6602339833.0,0.03082747431043808
8774225700.0,0.004953437685753913
16301802300.0,0.03175965665236051
56213156300.0,0.0066919877012117926
7003541150.0,0.04730713245997089
7403057299.0,0.021307109198934644
7003651182.0,0.0027961211255874826
57201953809.0,0.025484199796126403
24449660100.0,0.004057798891528108
57209118271.0,0.0024290711232024874
23061702300.0,0.0028543646686113987
7402095559.0,0.002603431510931276
8221519400.0,0.024731182795698924
7006100650.0,0.03764705882352941
55167062100.0,0.056695992179863146
57224115946.0,0.0077545515846257585
13907655800.0,0.0031739862676512503
7003343959.0,0.0038541261821479467
6603596745.0,0.005686824189026832
6701857179.0,0.005606728073688426
55990333700.0,0.007731192387749033
36044571800.0,0.0027068832173240526
36608736300.0,0.017074981440237565
35747121400.0,0.015338446148716238
35374213400.0,0.00960794812302933
12762328200.0,0.05172413793103448
7402355306.0,0.03545301069217783
7103004285.0,0.006683864915572233
55942320400.0,0.06761177753544166
7005377301.0,0.03270509977827051
22938552300.0,0.010270383567386292
57021167300.0,0.014129335475043131
8561294600.0,0.054285714285714284
6507437909.0,0.014403922770456634
57216775598.0,0.013891367719673984
6603375321.0,0.09436435124508519
7004326607.0,0.06324110671936758
23469954500.0,0.0014742323013707224
35481516500.0,0.004293034205788672
12142197400.0,0.0017814726840855106
7005446900.0,0.05994291151284491
7005750773.0,0.0013173990778206457
7005221713.0,0.048913043478260865
7103173547.0,0.01079849415494353
35241422400.0,0.01074766355140187
7004626833.0,0.027939464493597205
7102864927.0,0.018530351437699683
7004269262.0,0.013761467889908256
7101971165.0,0.05026737967914439
6701855700.0,0.047407407407407405
7201610365.0,0.004339940406788444
14520829200.0,0.015117157974300832
7006833304.0,0.023632993512511587
7004476230.0,0.003952197233461937
6603058790.0,0.0028834601521826194
7006014151.0,0.009818360333824251
7102068695.0,0.034909090909090904
35232870100.0,0.014097456328532026
26646740700.0,0.048223350253807105
36043939900.0,0.009315006247870045
40261230500.0,0.020084566596194505
35417091700.0,0.003659968234237967
7004418840.0,0.008295507904210362
8575769900.0,0.03296703296703297
57218682900.0,0.03107960741548528
15731757800.0,0.043859649122807015
6507100842.0,0.012796208530805687
57202595111.0,0.0030739311815815066
56717029200.0,0.0030805472501585574
6701713562.0,0.011366711772665766
39362346900.0,0.05634987384356602
55250898000.0,0.0040024014408645186
55547115372.0,0.0237045203969129
37073889100.0,0.01972872996300863
7101619913.0,0.026086956521739132
8212631000.0,0.00395882818685669
35417533500.0,0.0016062823487417454
15045204900.0,0.006067961165048543
7101799297.0,0.00861898157321181
35239693200.0,0.009025270758122744
7101862412.0,0.016336461591936045
25924253600.0,0.011051143664867643
7003875056.0,0.0034330871874595154
56028990400.0,0.0046208208752378365
7402624938.0,0.02600866955651884
7403522079.0,0.03405430280717902
14720567100.0,0.022727272727272728
57212803190.0,0.017184035476718405
7003491251.0,0.005206863021862552
57201455802.0,0.03699421965317919
7102000901.0,0.004419584282853394
7201924128.0,0.008209887560235588
7004571643.0,0.05725439167208849
55835942000.0,0.003042564536871491
24448023700.0,0.007331087774915791
57214659015.0,0.04956268221574344
34870844300.0,0.005140066820868671
7102399075.0,0.010671007415445832
7003472684.0,0.0003763997365201845
6701349763.0,0.00515157519318407
7401606137.0,0.009523809523809523
7401932225.0,0.005767844268204758
6603636153.0,0.009605763458074845
6701384173.0,0.042379788101059496
7006761389.0,0.0016573441060700228
35264289500.0,0.07363770250368189
57210126396.0,0.014570324115373177
56386813100.0,0.024701873935264056
55660224800.0,0.03114186851211073
8893464800.0,0.010510102382893903
7202645361.0,0.05279187817258883
35393053000.0,0.005766920304365239
24331922200.0,0.0015218261914297156
24755400900.0,0.03640256959314775
6603901442.0,0.022174535050071532
56095225300.0,0.051118210862619806
36341531200.0,0.02054467271858576
54581621000.0,0.006435006435006435
55533604400.0,0.0026881720430107525
57211046983.0,0.013802435723951286
6508248167.0,0.03129251700680272
7102420628.0,0.012879102617366016
7401750419.0,0.011131167268351384
35378641700.0,0.03774276291681935
35602555600.0,0.011221294363256784
7402297769.0,0.033112582781456956
7201905167.0,0.01233453670276775
55938397900.0,0.0017550121958474626
22133571100.0,0.01290719114935464
7103075598.0,0.04552023121387283
35552607600.0,0.032332563510392605
7407275745.0,0.02671232876712329
36338215900.0,0.017810686411847108
8530495000.0,0.0020701985508610144
56269658000.0,0.0021745039412883935
6506899773.0,0.001004016064257028
55540938100.0,0.0583804143126177
55664764400.0,0.041791044776119404
7006664445.0,0.010454217736121124
26643596200.0,0.042765502494654314
7402034918.0,0.012337445815271757
7007179429.0,0.017878426698450536
6508232166.0,0.0029798312474514604
37861741600.0,0.001812086617740328
7201379306.0,0.018134715025906738
7101938522.0,0.01802451333813987
6508081008.0,0.006647278770253428
6701726441.0,0.05952380952380953
7403278858.0,0.0034503309181016907
7004450599.0,0.009087264466123212
7006190615.0,0.017908017908017906
7201917002.0,0.004485430193532198
35233141600.0,0.04519414385741566
57581013900.0,0.02512562814070352
56739501300.0,0.03562653562653562
6701450663.0,0.006330258636281425
35111844700.0,0.043930635838150295
35560476700.0,0.026699029126213594
7004460109.0,0.006298449612403101
7004891682.0,0.005570669775877704
55353887700.0,0.002969408190042124
57202555084.0,0.001097832564850538
57215104726.0,0.024951267056530214
8073488900.0,0.01209796400118029
7004111676.0,0.005562496281753823
7103226268.0,0.030952380952380953
16305461500.0,0.01798165137614679
7006272201.0,0.0024614587381785206
51765020700.0,0.05830039525691699
6602407146.0,0.035869565217391305
7006555936.0,0.044290657439446365
57208561690.0,0.019468479604449935
7003364755.0,0.008794559099437148
7006873856.0,0.015913200723327307
6701628539.0,0.03700361010830325
7102422024.0,0.13216453135536074
7006405666.0,0.004212416269594641
7004635276.0,0.02206405693950178
7005099220.0,0.01751459549624687
6603605992.0,0.0024624765478424016
7102417132.0,0.11016949152542373
37114075700.0,0.0005959662494902921
7005096118.0,0.01343101343101343
55984981500.0,0.015372168284789645
7004731464.0,0.003924709651581898
14025458900.0,0.011152416356877323
7005799638.0,0.01605433775856746
57027554200.0,0.004242777561860344
20434871300.0,0.030780243378668574
8904634300.0,0.004807692307692308
13614023900.0,0.007339703642154826
7410205767.0,0.006432907492978164
7005409204.0,0.1053864168618267
35372929500.0,0.011112850211300672
7201876937.0,0.14315352697095435
6504046009.0,0.05596465390279823
24346625300.0,0.01266051727256285
7102563952.0,0.013435700575815739
57222283311.0,0.023665048543689317
7004468886.0,0.003530250032387615
7004563471.0,0.0013278922140173598
7005123164.0,0.07550077041602465
7004502276.0,0.0036351243894127004
7501686450.0,0.14788732394366197
6603894882.0,0.007495984294128145
7005300110.0,0.04130162703379224
7003968294.0,0.003926467963590933
35993492000.0,0.01408450704225352
7006315967.0,0.05882352941176471
55192275000.0,0.007794871794871794
36050479100.0,0.020408163265306124
6506871784.0,0.004275165176836378
7003799126.0,0.0017165435937297577
7004072813.0,0.00210156519557103
35396191500.0,0.02562519296079037
55618455900.0,0.004113227101956212
7202069259.0,0.012396069538926682
26649815600.0,0.029372496662216287
7004129135.0,0.007547169811320755
8930464800.0,0.0055423594615993665
7404784266.0,0.013808139534883721
7005201548.0,0.0031739862676512503
7006573927.0,0.004005248256335889
7102791844.0,0.005628517823639775
56147837100.0,0.0019026909486273443
35973697300.0,0.045706371191135735
7003936223.0,0.022262334536702767
36014389400.0,0.014751075599262446
7202369805.0,0.010425716768027801
34467574700.0,0.020977164099840677
6507843158.0,0.003659968234237967
13407981700.0,0.0024614587381785206
35463856500.0,0.10944206008583691
57203086773.0,0.07385229540918163
36515420500.0,0.020876826722338204
57198367301.0,0.007406746385864715
7403112967.0,0.0032711491125793496
55219064500.0,0.015991277485008178
7004796609.0,0.019352504973774644
8527986300.0,0.03819444444444445
35553615900.0,0.0071529080675422135
7102943154.0,0.0021329318402810455
7004230696.0,0.0158465387823186
7102826193.0,0.03329752953813104
7004710859.0,0.014896119168953352
15766838400.0,0.03350253807106599
7102385924.0,0.021592007734450535
7003859003.0,0.03418181818181818
14630156600.0,0.012664640324214793
7005923325.0,0.012265135699373694
35324433300.0,0.0007139032661074424
7003805562.0,0.002195665129701076
7402970943.0,0.005791505791505792
55857552300.0,0.014444444444444444
55943912400.0,0.005766920304365239
7006021357.0,0.02072538860103627
36972595000.0,0.007582515611061552
57202526255.0,0.01998262380538662
6701328434.0,0.05309734513274336
7004041016.0,0.0029796605777950512
56764076400.0,0.001944731972020953
6507917827.0,0.03598774885145482
9337417000.0,0.004427792915531335
55618199500.0,0.010109403129760422
24778446900.0,0.004080839486980179
8909314700.0,0.00290035218562254
56751007100.0,0.00475935510738295
55878875200.0,0.0391304347826087
7402578443.0,0.02332979851537646
55617561700.0,0.16622691292875988
6603725569.0,0.014614343707713126
15754774600.0,0.004902976313790484
57203074277.0,0.008105187319884726
57200265129.0,0.0010664659201405228
7402880891.0,0.00665807560137457
7003699541.0,0.013188262446422684
23467537600.0,0.030042918454935622
8637795100.0,0.017962217404769276
57209047369.0,0.0011605658542705687
6603011487.0,0.02357456140350877
36039670300.0,0.0033650039588281866
7102641968.0,0.015171948752528659
7201359257.0,0.013926568999819136
7003540854.0,0.026686434395848776
57188642378.0,0.050050050050050046
7006307834.0,0.041206769683590876
6602328542.0,0.01037186946622818
7202971580.0,0.04475703324808185
7004596566.0,0.008050314465408805
7201463948.0,0.014485981308411215
7402307963.0,0.10232558139534884
7102933228.0,0.031088082901554404
7102629648.0,0.0282574568288854
