7103096477.0,0.2286282306163022
35569644800.0,0.15388198757763974
7409454443.0,0.12147376746638544
14057501600.0,0.17340212095156204
35351391300.0,0.2766617563552871
7202057246.0,0.20390030977189524
57212571537.0,0.0762576097404678
7402571517.0,0.24244025459349106
8644765500.0,0.20315297806042146
7007183750.0,0.22436979837552476
57203271614.0,0.2185480805777271
57203048756.0,0.201493903555344
35578098100.0,0.16385174759558996
7101907789.0,0.2225699000706571
26642993000.0,0.2023342438539856
56284453500.0,0.2883536616746436
7006060783.0,0.1660177637182139
7006347976.0,0.2100931155146395
57209300537.0,0.1361240776991417
7004331591.0,0.10192744311868991
26643433800.0,0.1523799060671812
6507517468.0,0.2519831554206248
7003666182.0,0.1948335015136226
34568563000.0,0.1154256868265217
7401743864.0,0.20887565958598295
7006199870.0,0.21813403416557162
7006446486.0,0.27346010748243077
6602467276.0,0.13137595217433226
7003667858.0,0.22031036056595163
36044308900.0,0.17813765182186234
27170423900.0,0.0954103783336779
7004275338.0,0.26895710510266313
26643459900.0,0.11738677771993754
55573941800.0,0.19333209452135403
56219159700.0,0.15245878540228266
7407162241.0,0.1276374442793462
7005368667.0,0.19498040905357553
55500821300.0,0.18027113495748734
7006700221.0,0.24387855044074436
35242861500.0,0.24902222222222223
7103254042.0,0.15275662503807494
7007043802.0,0.2610701250291217
7004331829.0,0.16708555343319595
55027467100.0,0.22700498414136838
57207896735.0,0.26190197957323486
7006714975.0,0.1363880574103922
7005504343.0,0.1825840444418991
7006019693.0,0.2210600706713781
7103173872.0,0.21342071615533434
54409139600.0,0.21207937521894124
7003352422.0,0.1790470553418171
7004552881.0,0.19605443599220235
7003937391.0,0.33008849557522124
6603793565.0,0.1650237071341934
7102087489.0,0.2648316934638927
7102096155.0,0.20955721174923278
7003924915.0,0.26330780645051255
7004380628.0,0.2477693891557996
7003507401.0,0.11635861343155957
19634810800.0,0.1913275237325188
7004987602.0,0.22607955563519083
7005911606.0,0.19580752739399715
56423275500.0,0.17502335720959203
22135017800.0,0.17446243053877747
57204314126.0,0.1709647495361781
6602303405.0,0.07770454432826206
7201947961.0,0.172911597729116
57202452790.0,0.22918370685424505
57092930500.0,0.14792526671312925
7203036595.0,0.1484580815124748
6508221424.0,0.24582411108103375
7102672712.0,0.14277391064364786
35596191600.0,0.16948868398994132
7007028568.0,0.21359982299579616
7102130230.0,0.1605587176210942
7403884410.0,0.14254133025759325
7402370231.0,0.1548520302821748
7201832825.0,0.2569869129158513
7006129560.0,0.12550640760644893
57223640812.0,0.23993319725366488
7403683403.0,0.16908479341332397
35370775100.0,0.16326392186122227
6602507350.0,0.18775847808105872
57211956889.0,0.24329143264687528
14521138100.0,0.1829161700437028
6603112426.0,0.19647611300103535
7401738392.0,0.12683344023946974
7801322838.0,0.1848452738016128
7006048400.0,0.1857100312701643
35379638300.0,0.19701135684399282
8591086500.0,0.16102882305844676
35074901800.0,0.19481567031476288
8725019300.0,0.19289833923980265
55239601400.0,0.27911494873178627
24556431900.0,0.188072262555684
7003628012.0,0.19521697515469338
14008001100.0,0.20893517183526883
7006361490.0,0.21629897696429815
7003864817.0,0.16181191297110925
7004425974.0,0.1555544158375218
7005540935.0,0.21517367458866546
6508382189.0,0.20208032250703584
35419288400.0,0.21109828160021735
7004816726.0,0.14278350515463917
7003353432.0,0.26959318037835106
32867784000.0,0.21943901441105607
7203015251.0,0.20161811252503067
7003596162.0,0.17444516971279372
56207651800.0,0.17739954377961045
7003631689.0,0.22226701412384642
6602693965.0,0.1937960463928806
56415176000.0,0.2664281067013663
57195575160.0,0.11713013591626309
35735158200.0,0.15245911642665366
7006992407.0,0.2195361271881799
7801478670.0,0.146470452977696
35568046800.0,0.0926319518243004
55535773400.0,0.249730118747751
6701722861.0,0.26819091989692945
7102064022.0,0.16508654316580057
8728758800.0,0.186028359568102
14058867100.0,0.1825458922660247
57202042675.0,0.19574897856126336
35237863400.0,0.21594427244582043
7004023998.0,0.1817668323542702
7102813284.0,0.2421647542387395
7401667966.0,0.20882952981923425
7005026392.0,0.20842022684927924
57216108967.0,0.227367118808819
55531171800.0,0.2585284075179181
7004523452.0,0.1802406124681006
7005265730.0,0.18576598311218334
23093073700.0,0.18468468468468469
35548911400.0,0.22535039609993907
56441906200.0,0.11532516942099631
7202787631.0,0.16739492301290054
7003938340.0,0.235005291005291
8043429800.0,0.11864234023035368
7006600859.0,0.24084619104822227
55577620300.0,0.14700319659030367
6603556364.0,0.1522588902725889
7202089824.0,0.16851785805268252
57202068397.0,0.17896698645439796
7501412011.0,0.20334830543078808
55513813500.0,0.16771239613362726
23050705400.0,0.21571846769742403
8856998000.0,0.08876453807329383
55664861100.0,0.17739340305711987
23481400600.0,0.20735840917027876
7102780539.0,0.19083590648434054
6602506854.0,0.24703926864741327
16555867800.0,0.1678293192117725
7004563027.0,0.24948168624740844
35362059600.0,0.1536640118084812
7801566203.0,0.13899980233247677
55137938300.0,0.20743029895868323
9637805700.0,0.20499482385015527
6701801256.0,0.21619513915260674
7003837575.0,0.1163249358091765
12799271400.0,0.16631145468337968
25935090600.0,0.18037974683544303
7201916259.0,0.17317880794701987
7102389391.0,0.20939437920569995
9532347100.0,0.17133916597483875
56771586600.0,0.16421598168012536
6701401218.0,0.16945350734094616
7005036875.0,0.1206584207896052
7102790706.0,0.21113105211223768
6603087588.0,0.14602560285799346
57203029155.0,0.1859423223708227
36109869900.0,0.30823529411764705
7102263144.0,0.1596925704526046
7004475998.0,0.130566534914361
56169066800.0,0.1637353433835846
6507482563.0,0.20986630329600886
7102653764.0,0.16494102228047183
15756855100.0,0.20473125761001915
7005429371.0,0.22254256101252684
55365316700.0,0.1404218433978619
7404835124.0,0.2449184770730428
35448064800.0,0.23639317627944761
6603812799.0,0.13699806742538115
8320879700.0,0.1657075814291301
6701694004.0,0.1502975840410266
57200561552.0,0.1692468862763357
55674268100.0,0.11133622314361101
24553920400.0,0.2674207712867507
7005386978.0,0.16911561883341467
36659630200.0,0.11737920566658235
13105602900.0,0.1743860334831607
35228815600.0,0.1201183996944524
57212596520.0,0.1372010342598578
7005712035.0,0.20734859675036926
7006822219.0,0.24437655327434188
16215359300.0,0.21208613566966691
7006648166.0,0.162606042876844
7005189561.0,0.14414060582257351
7006846637.0,0.1873935690674146
7103214720.0,0.1649270264714615
16052947100.0,0.2098953189808414
34975072900.0,0.1640546206434746
35175585600.0,0.14954709608667338
7004513640.0,0.18749342984577033
8091117300.0,0.1907510332050734
35478294000.0,0.16863567073170732
7103030408.0,0.16200886872228523
23024176000.0,0.22286457277474467
7004961758.0,0.18334008370460375
7003745926.0,0.09413877132230344
56579434900.0,0.104289861305236
16435235900.0,0.1973445032798546
7003308356.0,0.14238238041394227
7004900619.0,0.2508618759794045
26642834900.0,0.20057616132517106
57087767500.0,0.17225225225225224
6701841882.0,0.16674825602741403
7005942578.0,0.16838602329450916
14050165900.0,0.14542330521711966
7402144111.0,0.21750787997871382
7404200281.0,0.10353635692796731
7103125178.0,0.21089947495496877
14629566300.0,0.11198296155139559
7003967440.0,0.14792673619944036
7401452139.0,0.1655093978211421
7003786684.0,0.11545921277809469
8343732400.0,0.1910323090935238
57203913156.0,0.17704388195963883
7102521104.0,0.16856492027334852
14036737200.0,0.19048671773239487
25625554700.0,0.11692927378272716
7003505946.0,0.1344676180021954
6506710630.0,0.1172402701833387
8387751200.0,0.22863997867330163
56366887600.0,0.1910044186506628
7202626958.0,0.31711409395973156
36862529000.0,0.21729889506650715
6603678813.0,0.10673975265971809
7006140205.0,0.16385651975782828
16301628100.0,0.18302664422128054
7103226689.0,0.12128038897893031
23388906400.0,0.09556529139218961
10042831100.0,0.1685092941319402
6603714583.0,0.22812643151626202
7005189998.0,0.20012858520555774
14020403700.0,0.189
17341912100.0,0.22962305784935963
57194186510.0,0.13910070996581647
35479725000.0,0.24577373211963588
6603702151.0,0.19538909313725492
55894703500.0,0.1394429469901168
57203103252.0,0.13817154302882895
15048041200.0,0.2263404049437741
35369677100.0,0.2524252890824448
7004765162.0,0.22440724126882408
7102284091.0,0.2142437221802301
7201681809.0,0.24947682263681392
55545849400.0,0.2084063047285464
7005483848.0,0.2211811226682713
7007164627.0,0.24768107506759693
7005712639.0,0.1821351931330472
6603128398.0,0.14010557854187472
7005746367.0,0.16843633723568383
55626680600.0,0.12340386720175119
7101804832.0,0.23332048695336763
16644465400.0,0.20285310413180171
7101642053.0,0.14247796732464052
7202012753.0,0.20462116106671802
55231801400.0,0.10491471298387725
6701342531.0,0.18234268079967797
56214831600.0,0.25823449886314753
7004391239.0,0.21061203497342706
8863850000.0,0.22787241148964596
7004008715.0,0.09642920053348096
57204822365.0,0.13588311558791263
57202594563.0,0.2094932818125933
35474520600.0,0.18341059351014516
57216675273.0,0.18869118784724664
7004255109.0,0.15780307271257074
55730735500.0,0.16507261778250087
7102443063.0,0.22279938228274604
35465167600.0,0.17112495419567608
7004120938.0,0.23985958603566002
7201900679.0,0.1937822064940709
57200588418.0,0.15363032524049472
35276202400.0,0.16868913077443884
14015150800.0,0.19762108795776695
7004421686.0,0.2348065130048636
8953521400.0,0.14462837611420146
8516066400.0,0.19177847754654984
14058433100.0,0.18247999518681188
8679878600.0,0.22313084112149534
35247902700.0,0.21508354928067197
35483435000.0,0.1686930559891814
7004407393.0,0.19246575342465752
7103203284.0,0.14103507480990923
7006017569.0,0.1924006908462867
25951730100.0,0.22181581728033814
34573429300.0,0.22836410201686053
7005998604.0,0.10274193548387096
57002151900.0,0.2030625552143368
57205068542.0,0.1310582682882556
6701882734.0,0.19219943707277845
7004067242.0,0.1887660661678442
6507801380.0,0.21957142857142858
55578807654.0,0.2595950438198852
7403642450.0,0.14261862917398946
54421012200.0,0.14679552843717988
7102452820.0,0.24711122872011995
57210459750.0,0.19468419778978785
36048418300.0,0.18055057358310964
55540296400.0,0.246684350132626
24336613000.0,0.18637065637065636
7405888060.0,0.18937125748502995
6505878570.0,0.14501024290313141
35574464200.0,0.18282483213570502
7202128851.0,0.1040159934144764
57204336324.0,0.1940190650940373
7007035883.0,0.14620504502488954
56151035900.0,0.15640823675030943
7006674531.0,0.14012997562956944
16425441400.0,0.1918440384253155
7005770718.0,0.19916900009032606
57203495887.0,0.11592429077239148
35512998100.0,0.19669317934190456
7003570205.0,0.22165607357170755
7003325967.0,0.17368037859483074
8157566800.0,0.21604081815333662
22136486900.0,0.2043185081757843
7004740977.0,0.23899682637975075
7102521587.0,0.1998169864181359
7006518285.0,0.23598130841121495
6701364513.0,0.12638676902749618
7004519125.0,0.14520891410850667
7004101045.0,0.19627108518966846
35732163300.0,0.2217084099264706
54388560500.0,0.14655618850336613
57202091432.0,0.22622692677805967
7408240955.0,0.1812571057333117
35550178300.0,0.13907857204598495
6602108582.0,0.16035768892183663
34975067900.0,0.2983271375464684
7102507434.0,0.15139199349725665
35232695600.0,0.16464246424642465
7102786191.0,0.19617662637838879
36071511300.0,0.13095163611337046
16203778000.0,0.22722541399121324
7402829776.0,0.13724386399459582
13808305100.0,0.1888283378746594
6506696732.0,0.2001632396797991
7005447161.0,0.15755091813723734
6603796838.0,0.23462441400931697
6602935531.0,0.12402712666697009
55322889200.0,0.14079518285663686
57191314177.0,0.16442005004439422
57203552181.0,0.23851019881229021
6603687290.0,0.20281669478471356
55158278400.0,0.1792735465979994
10039124600.0,0.12989972652689152
7006474608.0,0.3397832817337461
8576186000.0,0.18383543893747975
34769387900.0,0.17729396062729397
19337048900.0,0.16449652070465917
15036718700.0,0.17004713336424046
6701704534.0,0.14638827497964407
26639372800.0,0.1313924535529592
18038149900.0,0.18380694632386108
7404241222.0,0.2524280825085561
7006006751.0,0.209829559355207
13907786400.0,0.14609246655714622
57193752767.0,0.243767674570372
6602290689.0,0.1737363887534536
7006212186.0,0.1916030534351145
7102320203.0,0.15514329940428725
7007162539.0,0.16171147112930984
7201456226.0,0.23711049357464276
21742214400.0,0.187875
58509146900.0,0.20013922728854855
7006360267.0,0.14036895204400987
7401767314.0,0.23502395871728712
8533832000.0,0.16078955484733218
10045063300.0,0.17236509150826812
56705769700.0,0.1550986615151097
7004871138.0,0.17741033628884095
16304943900.0,0.17037990985189955
56386887800.0,0.23258613532586137
7006693864.0,0.19604111153406928
6603870979.0,0.1613809714973906
56962711900.0,0.2103188753964828
35301739400.0,0.16763928988267093
35518131500.0,0.16607553861826962
7003388014.0,0.230059086946479
7101904349.0,0.13331535765186242
57210386759.0,0.20398208859747322
7102753722.0,0.19361259386591875
35084712400.0,0.18037518037518038
8666977800.0,0.15657982631930528
55669365200.0,0.17835787307914872
6701402385.0,0.219806338028169
7006236353.0,0.19730661402021277
56723505800.0,0.22119268655658705
19639806400.0,0.17268096707080852
24166634200.0,0.22598588869045877
7007018347.0,0.1687513595823363
57203174951.0,0.2145460471731658
6602771879.0,0.1164963182767337
55544088200.0,0.14638319318814821
7102723185.0,0.19796330218261976
7102556235.0,0.233093264483399
56016341800.0,0.0884695101996291
57225321870.0,0.24130434782608695
55382766000.0,0.2300145267627668
55684334400.0,0.15739062904478385
6701604029.0,0.22966903890002072
55974141000.0,0.20499187712302466
34668706300.0,0.2795722174173375
7202477521.0,0.08332576101771921
24299225600.0,0.16396568160152525
22934761900.0,0.13921765848684844
16233396800.0,0.30612244897959184
7003977198.0,0.1767764932797832
14045859900.0,0.16355834296088465
8073090000.0,0.13624659569200298
7005128043.0,0.1909708349980024
7007171283.0,0.19591163026917216
57195049611.0,0.12276562276562276
12783926800.0,0.10205206478419401
36839156800.0,0.2006235683379995
6507392205.0,0.2060531033893964
6603069678.0,0.23041275195331448
7006063630.0,0.1693317600466561
22235903800.0,0.16931926062433686
7403171212.0,0.19083359948898115
7004186241.0,0.131878430847503
57198586747.0,0.1923002887391723
35264949700.0,0.19175531914893618
6603013474.0,0.16148091675799303
57203859076.0,0.16266646257462117
7007051048.0,0.20347748187963188
7102038246.0,0.22534453057708873
38761020200.0,0.20821171434131153
7006656581.0,0.1452713508902868
7003738162.0,0.22226372805379155
57202192579.0,0.16887775157232704
7005762629.0,0.12418052256532067
6602400834.0,0.16219376717534936
7005917418.0,0.195744230362058
56555429600.0,0.19288678126852402
6603399600.0,0.16923736075407025
7101741151.0,0.17210235825388862
7005248717.0,0.16108247422680413
16033282700.0,0.12599447962331548
15051976500.0,0.1928220202130169
7005343486.0,0.23642378020766333
7005432191.0,0.21921584464382912
55246366200.0,0.22118269382599084
57115603800.0,0.21648460774577954
7402376897.0,0.17912785425768693
36059459300.0,0.21179624664879357
6602339833.0,0.19105187022112008
8774225700.0,0.13190633004024882
16301802300.0,0.17067096396132433
56213156300.0,0.18060954496455753
7003541150.0,0.17465361637218763
7403057299.0,0.2103063466758585
7003651182.0,0.2230700834737834
57201953809.0,0.1838800374882849
24449660100.0,0.16775971707981205
57209118271.0,0.22304252660170049
23061702300.0,0.2194180236479511
7402095559.0,0.22318128360215053
8221519400.0,0.17445132245357345
7006100650.0,0.16321044546851
55167062100.0,0.21219663970130678
57224115946.0,0.14067539366344148
13907655800.0,0.23827567313109174
7003343959.0,0.21371467332996477
6603596745.0,0.2135904059671873
6701857179.0,0.19793582345107488
55990333700.0,0.13634705047638354
36044571800.0,0.22284827915362995
36608736300.0,0.08034595884282732
35747121400.0,0.17123444101861368
35374213400.0,0.27221052631578946
12762328200.0,0.17413059794846134
7402355306.0,0.16052393857271907
7103004285.0,0.18152791672875115
55942320400.0,0.22027384098006245
7005377301.0,0.20393398146054714
22938552300.0,0.1514410868461148
57021167300.0,0.2830751094644661
8561294600.0,0.21291696238466998
6507437909.0,0.20078764383730233
57216775598.0,0.2827513120710537
6603375321.0,0.2589545509266305
7004326607.0,0.17794970986460348
23469954500.0,0.18262483459452028
35481516500.0,0.14259760263828275
12142197400.0,0.1350964688264631
7005446900.0,0.2189735398291548
7005750773.0,0.1824137595624038
7005221713.0,0.15317377731529658
7103173547.0,0.21817317252409976
35241422400.0,0.12735063080218995
7004626833.0,0.21121219572166217
7102864927.0,0.09235762761876659
7004269262.0,0.1273702661071865
7101971165.0,0.17591721542803387
6701855700.0,0.19952704699970442
7201610365.0,0.23149418565419824
14520829200.0,0.20287054926856196
7006833304.0,0.14457992764303898
7004476230.0,0.21031209388544023
6603058790.0,0.17628951864559947
7006014151.0,0.19019607843137254
7102068695.0,0.17962116263879818
35232870100.0,0.18880916560583266
26646740700.0,0.12147371666409743
36043939900.0,0.20311959205334687
40261230500.0,0.11910607491344036
35417091700.0,0.1764576859806251
7004418840.0,0.18081222583840384
8575769900.0,0.13864403090651867
57218682900.0,0.15785849543811328
15731757800.0,0.1815467303672738
6507100842.0,0.11665837341737159
57202595111.0,0.21524200463147378
56717029200.0,0.15207506613756613
6701713562.0,0.19892328398384926
39362346900.0,0.22931533269045323
55250898000.0,0.10964103914340881
55547115372.0,0.17324037818737464
37073889100.0,0.07934644359651698
7101619913.0,0.149603226226096
8212631000.0,0.13552592751562625
35417533500.0,0.2137801659724651
15045204900.0,0.11519239506518017
7101799297.0,0.20659871464243318
35239693200.0,0.1814410480349345
7101862412.0,0.1558251638411959
25924253600.0,0.13495421753607104
7003875056.0,0.22517831356933443
56028990400.0,0.18190058672292175
7402624938.0,0.18329055127734994
7403522079.0,0.18326726828034073
14720567100.0,0.12304754109542324
57212803190.0,0.13977994731132806
7003491251.0,0.23111384972271556
57201455802.0,0.11675386550257028
7102000901.0,0.1994710525228315
7201924128.0,0.2566670993059956
7004571643.0,0.17605956471935855
55835942000.0,0.20545852935490108
24448023700.0,0.20127215808259058
57214659015.0,0.20135016143234516
34870844300.0,0.10339604591836735
7102399075.0,0.15403259506895112
7003472684.0,0.11474094122050588
6701349763.0,0.19453813093838535
7401606137.0,0.164339660141111
7401932225.0,0.15690932745064767
6603636153.0,0.16041218580462907
6701384173.0,0.2102827763496144
7006761389.0,0.1796873061173843
35264289500.0,0.13936781609195403
57210126396.0,0.18791383790126562
56386813100.0,0.15870226427847245
55660224800.0,0.15182558444969793
8893464800.0,0.1953589634664401
7202645361.0,0.19059597523219815
35393053000.0,0.21018872371588748
24331922200.0,0.14149232756862123
24755400900.0,0.20792520035618878
6603901442.0,0.13792423046566693
56095225300.0,0.2285922950520358
36341531200.0,0.15834468149493117
54581621000.0,0.174881836596894
55533604400.0,0.17555251053280949
57211046983.0,0.15915062238876684
6508248167.0,0.16176956091119182
7102420628.0,0.187422134551495
7401750419.0,0.18243688254665202
35378641700.0,0.18704592186429062
35602555600.0,0.10941068981269986
7402297769.0,0.21806803594351734
7201905167.0,0.17922035908772307
55938397900.0,0.19821232739407804
22133571100.0,0.19979533360622187
7103075598.0,0.21971741546277188
35552607600.0,0.11272127733425893
7407275745.0,0.18537328593194516
36338215900.0,0.194352611722609
8530495000.0,0.19943324700671847
56269658000.0,0.12774749123233445
6506899773.0,0.1818824444208815
55540938100.0,0.154675211185552
55664764400.0,0.13036411647632323
7006664445.0,0.20028157828237247
26643596200.0,0.16069178788225863
7402034918.0,0.1128037312871436
7007179429.0,0.12658418829209414
6508232166.0,0.2097254840046575
37861741600.0,0.1449204952796124
7201379306.0,0.10197477049072055
7101938522.0,0.1732234294991882
6508081008.0,0.17435711698659906
6701726441.0,0.21846553966189858
7403278858.0,0.20106584258324925
7004450599.0,0.19498658050394768
7006190615.0,0.23201133144475922
7201917002.0,0.21438514145075283
35233141600.0,0.1921007581315725
57581013900.0,0.09552
56739501300.0,0.17695652173913043
6701450663.0,0.1410927093168653
35111844700.0,0.13918618332615637
35560476700.0,0.19490656784672397
7004460109.0,0.12104861884933435
7004891682.0,0.20626903960237294
55353887700.0,0.17495046634127484
57202555084.0,0.19108268801994677
57215104726.0,0.12226512226512226
8073488900.0,0.13798298114897603
7004111676.0,0.23199067013546246
7103226268.0,0.20184544405997693
16305461500.0,0.1533310826018456
7006272201.0,0.228506301759164
51765020700.0,0.09379054680259499
6602407146.0,0.11920186576833376
7006555936.0,0.20607529948659442
57208561690.0,0.13091144463772805
7003364755.0,0.19339622641509435
7006873856.0,0.14787677826505508
6701628539.0,0.20043415340086831
7102422024.0,0.188881105521238
7006405666.0,0.16636031523562256
7004635276.0,0.12872194228126432
7005099220.0,0.18633926490014766
6603605992.0,0.06777290355394494
7102417132.0,0.26636568848758463
37114075700.0,0.17263206913729992
7005096118.0,0.14444444444444443
55984981500.0,0.18999308277611252
7004731464.0,0.168025947459087
14025458900.0,0.12570093457943926
7005799638.0,0.14628308192575196
57027554200.0,0.200820818346786
20434871300.0,0.14192827390023366
8904634300.0,0.12763983057189468
13614023900.0,0.17584317545354924
7410205767.0,0.17917498660692543
7005409204.0,0.23961840628507294
35372929500.0,0.1955377364265165
7201876937.0,0.21958997722095672
6504046009.0,0.17770217220622875
24346625300.0,0.17224299065420562
7102563952.0,0.1585675154712387
57222283311.0,0.17518868927394493
7004468886.0,0.2100108147815618
7004563471.0,0.21838088636781577
7005123164.0,0.24942352036894697
7004502276.0,0.16253992872837386
7501686450.0,0.26151012891344383
6603894882.0,0.2576743544344547
7005300110.0,0.1709090909090909
7003968294.0,0.23583138666161585
35993492000.0,0.1707162743609213
7006315967.0,0.26401080351114115
55192275000.0,0.14364852520847451
36050479100.0,0.15203750948079708
6506871784.0,0.23135195078638382
7003799126.0,0.2237083300125345
7004072813.0,0.21150643853701578
35396191500.0,0.19082125603864733
55618455900.0,0.2219155634136875
7202069259.0,0.20158464117019656
26649815600.0,0.17479579929988331
7004129135.0,0.13253061102524605
8930464800.0,0.17109184502844757
7404784266.0,0.1754057958698054
7005201548.0,0.2206531837347245
7006573927.0,0.20870204363992736
7102791844.0,0.1583158520058663
56147837100.0,0.16833933256055153
35973697300.0,0.19151193633952254
7003936223.0,0.19532259960042309
36014389400.0,0.19318451674186654
7202369805.0,0.15385643630530677
34467574700.0,0.12240785282454658
6507843158.0,0.19871830058184214
13407981700.0,0.22129843322200082
35463856500.0,0.22709551656920077
57203086773.0,0.20169082125603865
36515420500.0,0.16075174091786223
57198367301.0,0.25697512650777393
7403112967.0,0.2290453476554676
55219064500.0,0.18392994418262643
7004796609.0,0.17022783251231527
8527986300.0,0.15296163762446657
35553615900.0,0.17201177941829038
7102943154.0,0.19229052570628966
7004230696.0,0.16939813506640294
7102826193.0,0.11777356103731815
7004710859.0,0.17143817204301076
15766838400.0,0.1868006827233074
7102385924.0,0.14475648441873484
7003859003.0,0.16594255370504465
14630156600.0,0.11672875643072557
7005923325.0,0.13280654328689262
35324433300.0,0.1986210319218703
7003805562.0,0.19860952772534435
7402970943.0,0.11374258916528122
55857552300.0,0.11166945840312674
55943912400.0,0.21083828694947312
7006021357.0,0.13242988249421048
36972595000.0,0.18262782046756632
57202526255.0,0.17321294206170051
6701328434.0,0.1655071402416697
7004041016.0,0.22857058253074036
56764076400.0,0.16487130822417242
6507917827.0,0.13075690828994793
9337417000.0,0.08613507011676348
55618199500.0,0.16930832356389214
24778446900.0,0.22471615720524019
8909314700.0,0.1309786541244573
56751007100.0,0.25942016683514807
55878875200.0,0.12849162011173185
7402578443.0,0.1356639332470148
55617561700.0,0.35027726432532347
6603725569.0,0.1790039724832865
15754774600.0,0.16360123822220213
57203074277.0,0.20420022803339585
57200265129.0,0.10400172243372055
7402880891.0,0.15715925200837103
7003699541.0,0.11857846586910627
23467537600.0,0.15803038524145416
8637795100.0,0.15463818782625352
57209047369.0,0.19417611733034484
6603011487.0,0.11659422142674508
36039670300.0,0.14086549185813071
7102641968.0,0.17566927268419805
7201359257.0,0.1620029886606698
7003540854.0,0.15900518623290902
57188642378.0,0.26296393787838906
7006307834.0,0.1986842105263158
6602328542.0,0.1490404554537571
7202971580.0,0.2435378386795391
7004596566.0,0.16735930145084152
7201463948.0,0.14831242636357336
7402307963.0,0.22823779193205945
7102933228.0,0.21056733167082295
7102629648.0,0.11299334811529933
7103394224.0,0.21743734557006705
7101766838.0,0.16369353916523727
57201225828.0,0.14534674811354653
7102119240.0,0.12802893309222424
6603619458.0,0.08811342742457594
55545275600.0,0.1274370561652679
55657430300.0,0.13802693208430913
21834034400.0,0.20251970625884255
57194223376.0,0.18188668238496877
6506535215.0,0.1718541118633835
